train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
102378.4140625,212.71997833251953,,106302.703125,186.84997940063477,0.0,101103.0703125,127.20000839233398,0.0,1702,8.213340997695923,196
142476.703125,729.989990234375,,148156.15625,3664.880081176758,0.0,144716.875,8562.715087890625,0.0,20,0.23084521293640137,196
142472.59375,719.7999572753906,,148150.296875,3389.6001167297363,0.0,144710.5,8091.560081481934,0.0,40,0.3708195686340332,196
142468.53125,719.7999572753906,,148145.46875,2944.775032043457,0.0,144705.3125,7791.519996643066,0.0,60,0.5109384059906006,196
142464.640625,713.5999450683594,,148141.6875,2659.610023498535,0.0,144701.546875,7631.995071411133,0.0,80,0.6530506610870361,196
142460.875,705.5799865722656,,148138.34375,2621.2250595092773,0.0,144698.59375,7525.970008850098,0.0,100,0.7967197895050049,196
142457.015625,699.8799819946289,,148134.875,2610.1200637817383,0.0,144695.328125,7483.370010375977,0.0,120,0.9393894672393799,196
142452.953125,694.3600006103516,,148131.0625,2563.4849815368652,0.0,144691.734375,7449.195014953613,0.0,140,1.0852198600769043,196
142449.0625,693.5400390625,,148127.171875,2563.4849815368652,0.0,144691.734375,7449.195014953613,0.0,160,1.2320556640625,196
142444.765625,686.2899932861328,,148122.3125,2364.635066986084,0.0,144682.890625,6704.434989929199,0.0,180,1.3813207149505615,196
142440.578125,686.2899932861328,,148116.546875,2017.4099922180176,0.0,144676.40625,6489.829986572266,0.0,200,1.536998987197876,196
142436.234375,681.3199920654297,,148111.84375,2005.154930114746,0.0,144671.46875,6268.82999420166,0.0,220,1.69838547706604,196
142431.9375,664.359992980957,,148107.203125,2005.154930114746,0.0,144671.46875,6268.82999420166,0.0,240,1.860515832901001,196
142427.828125,652.0400390625,,148102.921875,1924.0499649047852,0.0,144662.421875,5925.305015563965,0.0,260,2.0258142948150635,196
142423.5625,652.429931640625,,148098.875,1784.8949966430664,0.0,144658.5625,5778.855018615723,0.0,280,2.1941921710968018,196
142419.359375,652.8399963378906,,148093.84375,1574.2499923706055,0.0,144653.359375,5778.855018615723,0.0,300,2.3635144233703613,196
142415.03125,646.0799865722656,,148088.890625,1469.6200485229492,0.0,144648.03125,5778.855018615723,0.0,320,2.5370986461639404,196
142410.8125,634.3800354003906,,148084.796875,1469.6200485229492,0.0,144648.03125,5778.855018615723,0.0,340,2.7188007831573486,196
142406.46875,633.5099792480469,,148080.90625,1422.444969177246,0.0,144639.890625,4897.484981536865,0.0,360,2.905691623687744,196
142402.25,633.1199798583984,,148077.140625,1422.444969177246,0.0,144639.890625,4897.484981536865,0.0,380,3.090123176574707,196
142397.859375,634.3800354003906,,148071.703125,1429.4149932861328,0.0,144639.890625,4897.484981536865,0.0,400,3.2816779613494873,196
142393.484375,629.4599914550781,,148066.359375,1393.154993057251,0.0,144625.0,3507.9950256347656,0.0,420,3.4762461185455322,196
142389.078125,611.0599975585938,,148061.453125,1354.6250114440918,0.0,144619.796875,2518.265007019043,0.0,440,3.6746256351470947,196
142384.84375,599.9400177001953,,148057.109375,1316.4250297546387,0.0,144615.171875,2288.0950469970703,0.0,460,3.8781070709228516,196
142380.453125,578.8600921630859,,148052.640625,1254.610034942627,0.0,144610.59375,2085.0849590301514,0.0,480,4.083653688430786,196
142375.8125,556.9199829101562,,148046.859375,1217.380012512207,0.0,144604.28125,1453.7349853515625,0.0,500,4.296258211135864,196
142371.15625,554.3699951171875,,148041.609375,1193.5650100708008,0.0,144598.234375,1240.0199966430664,0.0,520,4.5171637535095215,196
142366.4375,539.1599884033203,,148037.140625,1163.215030670166,0.0,144593.375,942.6549835205078,0.0,540,4.73994517326355,196
142361.734375,539.1599884033203,,148033.359375,1141.0850677490234,0.0,144589.53125,913.85498046875,0.0,560,4.964117050170898,196
142354.75,527.3899841308594,,148026.375,1082.975040435791,0.0,144582.09375,803.5499954223633,0.0,591,5.2002785205841064,196
142350.296875,527.0699462890625,,148021.890625,1010.2799873352051,0.0,144577.203125,667.8799934387207,0.0,611,5.443912506103516,196
142345.390625,520.3699951171875,,148017.359375,976.8600196838379,0.0,144572.640625,610.4749717712402,0.0,631,5.685148239135742,196
142340.671875,519.1000518798828,,148012.921875,976.8600196838379,0.0,144572.640625,610.4749717712402,0.0,651,5.936532497406006,196
142335.875,520.4399871826172,,148007.828125,977.2950248718262,0.0,144572.640625,610.4749717712402,0.0,671,6.193897247314453,196
142330.828125,526.2599639892578,,148003.671875,952.9650230407715,0.0,144559.25,498.6850128173828,0.0,691,6.456413745880127,196
142326.046875,502.1899719238281,,147998.921875,933.8150062561035,0.0,144554.296875,446.3400535583496,0.0,711,6.745588541030884,196
142321.5,499.84002685546875,,147993.5625,909.4350090026855,0.0,144548.28125,381.58002853393555,0.0,731,7.03554892539978,196
142316.734375,490.6499938964844,,147987.671875,859.0400199890137,0.0,144541.734375,366.7200241088867,0.0,751,7.324369668960571,196
142311.984375,490.4599609375,,147982.53125,847.939998626709,0.0,144536.109375,328.29500579833984,0.0,771,7.632737159729004,196
142307.0,490.2599563598633,,147977.734375,817.715015411377,0.0,144530.78125,292.6449851989746,0.0,791,7.947474718093872,196
142302.0625,487.70999908447266,,147972.28125,817.715015411377,0.0,144530.78125,292.6449851989746,0.0,811,8.257467985153198,196
142297.28125,481.5099868774414,,147966.578125,807.8900375366211,0.0,144518.890625,292.6449851989746,0.0,831,8.585610628128052,196
142292.4375,480.6800003051758,,147962.03125,797.3400611877441,0.0,144514.109375,283.12500762939453,0.0,851,8.905035972595215,196
142287.640625,480.6800003051758,,147958.265625,797.3400611877441,0.0,144514.109375,283.12500762939453,0.0,871,9.22903323173523,196
142283.109375,480.6800003051758,,147953.640625,771.9850120544434,0.0,144505.71875,222.6500072479248,0.0,891,9.565184593200684,196
142278.171875,480.6800003051758,,147948.984375,735.9800033569336,0.0,144501.0,213.75499534606934,0.0,911,9.905035495758057,196
142273.0625,480.0900421142578,,147942.90625,724.0599670410156,0.0,144494.625,219.25000953674316,0.0,931,10.262584686279297,196
142267.953125,480.6800003051758,,147937.390625,755.7249870300293,0.0,144494.625,219.25000953674316,0.0,951,10.626131772994995,196
142262.75,480.6800003051758,,147931.859375,755.7249870300293,0.0,144494.625,219.25000953674316,0.0,971,11.00251054763794,196
142257.640625,481.5099868774414,,147926.984375,735.9800033569336,0.0,144494.625,219.25000953674316,0.0,991,11.380702257156372,196
142252.875,481.5099868774414,,147922.640625,735.9800033569336,0.0,144494.625,219.25000953674316,0.0,1011,11.767324447631836,196
142247.890625,480.0900421142578,,147918.1875,729.1700019836426,0.0,144494.625,219.25000953674316,0.0,1031,12.163693189620972,196
142242.890625,476.6800003051758,,147914.546875,729.1700019836426,0.0,144494.625,219.25000953674316,0.0,1051,12.579991579055786,196
142238.015625,478.7399597167969,,147910.40625,729.1700019836426,0.0,144494.625,219.25000953674316,0.0,1071,12.994316101074219,196
142233.109375,476.6800003051758,,147905.890625,724.0599670410156,0.0,144494.625,219.25000953674316,0.0,1091,13.407225608825684,196
142227.9375,475.89998626708984,,147901.140625,718.4349708557129,0.0,144452.75,226.3799934387207,0.0,1111,13.848650932312012,196
142222.484375,475.89998626708984,,147896.5625,718.4349708557129,0.0,144452.75,226.3799934387207,0.0,1131,14.273552417755127,196
142214.1875,469.65000915527344,,147888.59375,712.1699829101562,0.0,144438.984375,225.12999725341797,0.0,1162,14.721869945526123,196
142208.6875,464.99000549316406,,147883.921875,707.9200057983398,0.0,144433.765625,225.12999725341797,0.0,1182,15.176884174346924,196
142203.578125,462.88001251220703,,147879.625,707.9200057983398,0.0,144433.765625,225.12999725341797,0.0,1202,15.64551591873169,196
142198.140625,462.1199951171875,,147874.875,699.9050216674805,0.0,144424.609375,224.15499114990234,0.0,1222,16.122721195220947,196
142192.71875,449.66998291015625,,147868.65625,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1242,16.638550519943237,196
142187.28125,449.66998291015625,,147862.734375,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1262,17.154325008392334,196
142182.09375,445.7400207519531,,147858.03125,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1282,17.70390796661377,196
142176.359375,445.7400207519531,,147852.5,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1302,18.250935554504395,196
142170.875,446.0699996948242,,147847.125,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1322,18.80112051963806,196
142165.296875,446.0699996948242,,147842.328125,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1342,19.38120150566101,196
142159.78125,449.0400085449219,,147836.828125,696.1499786376953,0.0,144417.859375,224.15499114990234,0.0,1362,19.96039342880249,196
142154.328125,446.0699996948242,,147831.875,687.7549819946289,0.0,144379.78125,223.57000350952148,0.0,1382,20.552225589752197,196
142148.421875,446.0699996948242,,147827.125,687.7549819946289,0.0,144379.78125,223.57000350952148,0.0,1402,21.144226551055908,196
142142.4375,446.0699996948242,,147821.328125,687.7549819946289,0.0,144379.78125,223.57000350952148,0.0,1422,21.75007915496826,196
142136.703125,445.7400207519531,,147814.3125,687.7549819946289,0.0,144379.78125,223.57000350952148,0.0,1442,22.376792907714844,196
142130.6875,445.36998748779297,,147808.921875,687.7549819946289,0.0,144379.78125,223.57000350952148,0.0,1462,23.01735758781433,196
142125.21875,443.5000457763672,,147803.953125,656.2950286865234,0.0,144350.234375,220.74999809265137,0.0,1482,23.678005933761597,196
142119.578125,443.5000457763672,,147797.109375,656.2950286865234,0.0,144350.234375,220.74999809265137,0.0,1502,24.370948553085327,196
142113.53125,443.5000457763672,,147790.125,639.0000343322754,0.0,144335.40625,220.74999809265137,0.0,1522,25.08480715751648,196
142107.640625,443.5000457763672,,147785.1875,639.0000343322754,0.0,144335.40625,220.74999809265137,0.0,1542,25.794740676879883,196
142101.671875,443.5000457763672,,147780.328125,639.0000343322754,0.0,144335.40625,220.74999809265137,0.0,1562,26.50645875930786,196
142095.40625,443.5000457763672,,147775.421875,639.0000343322754,0.0,144335.40625,220.74999809265137,0.0,1582,27.225908279418945,196
142089.234375,443.2799987792969,,147770.609375,639.0000343322754,0.0,144335.40625,220.74999809265137,0.0,1602,27.957698106765747,196
142083.46875,440.3199691772461,,147766.6875,639.0000343322754,0.0,144335.40625,220.74999809265137,0.0,1622,28.68254852294922,196
142077.6875,440.3199691772461,,147761.015625,636.8000030517578,0.0,144306.5,207.91500663757324,0.0,1642,29.43476700782776,196
142071.734375,440.3199691772461,,147756.5,636.8000030517578,0.0,144306.5,207.91500663757324,0.0,1662,30.195070028305054,196
142065.71875,440.3199691772461,,147750.890625,636.8000030517578,0.0,144306.5,207.91500663757324,0.0,1682,30.97232174873352,196
142059.328125,443.2799987792969,,147745.171875,632.1100006103516,0.0,144291.015625,226.3799934387207,0.0,1702,31.76260256767273,196
142626.6875,5708.339942932129,,148184.1875,6861.455017089844,0.0,144723.6875,8417.885025024414,0.0,20,0.5968849658966064,196
142582.234375,2048.5899963378906,,148142.375,2139.0099868774414,0.0,144675.125,5761.73006439209,0.0,40,1.1458418369293213,196
142536.84375,873.3600769042969,,148102.953125,974.5750274658203,0.0,144630.84375,2130.360023498535,0.0,60,1.6040055751800537,196
142486.59375,456.8399658203125,,148051.984375,506.3149948120117,0.0,144570.09375,452.830020904541,0.0,80,2.0622496604919434,196
142430.265625,384.10001373291016,,148004.296875,440.47999572753906,0.0,144517.5625,333.23500061035156,0.0,100,2.5103540420532227,196
142372.40625,335.3199920654297,,147951.96875,411.779972076416,0.0,144455.203125,310.29500579833984,0.0,120,2.995547294616699,196
142310.96875,312.9899673461914,,147891.640625,388.9249839782715,0.0,144383.875,256.8999710083008,0.0,140,3.5132713317871094,196
142234.65625,293.7900161743164,,147825.4375,368.5949935913086,0.0,144304.75,241.55500411987305,0.0,160,4.029798984527588,196
142154.328125,275.22999572753906,,147767.75,341.560001373291,0.0,144239.5625,235.7349967956543,0.0,180,4.389958620071411,196
142075.984375,288.1600036621094,,147706.609375,368.5949935913086,0.0,144239.5625,235.7349967956543,0.0,200,4.730169773101807,196
141986.421875,279.1799774169922,,147630.796875,354.02001953125,0.0,144239.5625,235.7349967956543,0.0,220,5.003396034240723,196
141892.03125,273.62000274658203,,147550.40625,340.83001708984375,0.0,143986.9375,234.78500366210938,0.0,240,5.241048812866211,196
141793.703125,271.4500198364258,,147466.125,338.50497817993164,0.0,143891.171875,234.78500366210938,0.0,260,5.474046468734741,196
141685.140625,271.4500198364258,,147364.671875,338.50497817993164,0.0,143891.171875,234.78500366210938,0.0,280,5.698786020278931,196
141559.078125,259.71002197265625,,147235.59375,328.2200012207031,0.0,143617.515625,234.78500366210938,0.0,300,5.911921977996826,196
141438.734375,265.510009765625,,147121.546875,333.3099822998047,0.0,143617.515625,234.78500366210938,0.0,320,6.148155689239502,196
141308.984375,257.76002502441406,,146983.15625,315.7150001525879,0.0,143316.015625,222.71500396728516,0.0,340,6.3878607749938965,196
141168.5,254.7100067138672,,146845.265625,302.7250099182129,0.0,143148.921875,215.00997161865234,0.0,360,6.6026771068573,196
141018.109375,236.4099578857422,,146710.578125,281.98999786376953,0.0,142981.640625,203.40499448776245,0.0,380,6.79350209236145,196
140858.46875,226.2100067138672,,146572.8125,277.98000717163086,0.0,142811.0625,197.0,0.0,400,6.9726433753967285,196
140701.21875,220.8400421142578,,146429.71875,270.4650058746338,0.0,142641.140625,197.0,0.0,420,7.143079042434692,196
140532.765625,221.47999572753906,,146261.140625,266.4449882507324,0.0,142447.078125,190.82000350952148,0.0,440,7.310203552246094,196
140351.25,219.83998107910156,,146083.34375,253.36000061035156,0.0,142240.46875,190.82000350952148,0.0,460,7.479147911071777,196
140146.921875,215.91000366210938,,145868.609375,237.739990234375,0.0,141972.3125,184.02501106262207,0.0,480,7.643353223800659,196
139941.5625,210.57999420166016,,145711.484375,227.65999794006348,0.0,141777.96875,183.23500633239746,0.0,500,7.803982496261597,196
139725.4375,200.77999877929688,,145451.40625,217.4350128173828,0.0,141454.390625,183.23500633239746,0.0,520,7.9628965854644775,196
139496.203125,195.50001525878906,,145245.078125,214.55501556396484,0.0,141206.53125,183.23500633239746,0.0,540,8.120738744735718,196
139253.71875,185.74999237060547,,144990.859375,210.36499404907227,0.0,140894.515625,176.6800079345703,0.0,560,8.275516748428345,196
138860.328125,172.35000610351562,,144631.21875,205.52499771118164,0.0,140476.234375,176.6800079345703,0.0,591,8.429746627807617,196
138578.921875,169.9400177001953,,144378.109375,203.90500259399414,0.0,140167.640625,175.04000854492188,0.0,611,8.578088283538818,196
138314.75,169.5500030517578,,144104.640625,203.90500259399414,0.0,140167.640625,175.04000854492188,0.0,631,8.730808734893799,196
138018.953125,167.93995666503906,,143862.96875,202.83999633789062,0.0,139581.109375,176.6800079345703,0.0,651,8.883525133132935,196
137726.40625,163.10995483398438,,143596.609375,200.17999649047852,0.0,139290.953125,176.6800079345703,0.0,671,9.032353639602661,196
137399.578125,162.0600128173828,,143278.9375,199.8349952697754,0.0,138915.5625,176.6800079345703,0.0,691,9.176618814468384,196
137052.375,158.9199981689453,,142951.0,196.31501007080078,0.0,138519.34375,165.6599884033203,0.0,711,9.317903518676758,196
136712.96875,156.2300262451172,,142601.078125,193.32001113891602,0.0,138094.21875,151.87499237060547,0.0,731,9.457907915115356,196
136375.734375,154.25997924804688,,142343.5625,188.25500106811523,0.0,137794.65625,150.6000099182129,0.0,751,9.59751272201538,196
135989.09375,152.8800048828125,,141968.921875,178.29999542236328,0.0,137347.0,150.6000099182129,0.0,771,9.730595827102661,196
135585.171875,152.05999755859375,,141603.671875,168.875,0.0,136915.78125,150.6000099182129,0.0,791,9.864106893539429,196
135220.046875,151.010009765625,,141246.734375,169.52500534057617,0.0,136915.78125,150.6000099182129,0.0,811,9.998740911483765,196
134840.015625,148.9600067138672,,140924.59375,168.875,0.0,136915.78125,150.6000099182129,0.0,831,10.133315563201904,196
134454.796875,147.05998992919922,,140509.609375,168.875,0.0,136915.78125,150.6000099182129,0.0,851,10.264519214630127,196
134062.890625,146.35000610351562,,140138.3125,167.91998291015625,0.0,135166.140625,149.43001174926758,0.0,871,10.39526104927063,196
133675.859375,145.51004028320312,,139712.09375,167.91998291015625,0.0,135166.140625,149.43001174926758,0.0,891,10.52593445777893,196
133270.890625,145.62998962402344,,139329.5,167.91998291015625,0.0,135166.140625,149.43001174926758,0.0,911,10.656620264053345,196
132835.078125,145.51004028320312,,138964.828125,168.6899871826172,0.0,135166.140625,149.43001174926758,0.0,931,10.78834056854248,196
132367.078125,145.260009765625,,138556.59375,167.91998291015625,0.0,135166.140625,149.43001174926758,0.0,951,10.916657447814941,196
131910.84375,144.65001678466797,,138172.578125,166.33501434326172,0.0,132844.375,150.6000099182129,0.0,971,11.044769048690796,196
131468.09375,145.260009765625,,137701.515625,166.33501434326172,0.0,132844.375,150.6000099182129,0.0,991,11.173657894134521,196
131050.9921875,144.65001678466797,,137323.703125,164.46499252319336,0.0,131846.015625,150.6000099182129,0.0,1011,11.300363779067993,196
130582.3984375,144.65001678466797,,136895.28125,165.29999923706055,0.0,131846.015625,150.6000099182129,0.0,1031,11.429005861282349,196
130099.5390625,144.65001678466797,,136487.21875,165.29999923706055,0.0,131846.015625,150.6000099182129,0.0,1051,11.557829141616821,196
129628.5078125,144.65001678466797,,135978.15625,165.29999923706055,0.0,131846.015625,150.6000099182129,0.0,1071,11.687181234359741,196
129128.59375,144.65001678466797,,135455.859375,165.29999923706055,0.0,131846.015625,150.6000099182129,0.0,1091,11.816591739654541,196
128606.9921875,144.65001678466797,,134830.25,164.46499252319336,0.0,131846.015625,150.6000099182129,0.0,1111,11.945549726486206,196
128111.0625,144.65001678466797,,134348.296875,164.46499252319336,0.0,131846.015625,150.6000099182129,0.0,1131,12.071977853775024,196
127343.7890625,144.26998901367188,,133562.40625,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1162,12.202589511871338,196
126772.4375,144.0299835205078,,133155.09375,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1182,12.330370903015137,196
126218.7421875,144.65001678466797,,132696.171875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1202,12.457197904586792,196
125666.484375,144.0299835205078,,132235.984375,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1222,12.584749698638916,196
125112.4921875,144.0299835205078,,131731.84375,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1242,12.712567329406738,196
124547.921875,142.92001342773438,,131265.890625,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1262,12.83737325668335,196
123956.6171875,144.0299835205078,,130759.59375,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1282,12.939910173416138,196
123379.328125,143.90000915527344,,130264.875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1302,13.097129821777344,196
122863.9609375,144.0299835205078,,129799.8203125,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1322,13.195134162902832,196
122273.3671875,142.92001342773438,,129238.1875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1342,13.290254831314087,196
121664.8984375,142.92001342773438,,128651.6015625,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1362,13.3877694606781,196
121093.09375,144.26998901367188,,128091.9921875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1382,13.48784351348877,196
120477.3125,144.65001678466797,,127478.2421875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1402,13.643977403640747,196
119873.25,145.32001495361328,,126717.359375,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1422,13.739379644393921,196
119294.7421875,145.62998962402344,,126147.171875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1442,13.834936141967773,196
118739.40625,145.32001495361328,,125438.046875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1462,13.93253231048584,196
118123.5234375,145.260009765625,,124876.9375,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1482,14.028899431228638,196
117527.6015625,145.260009765625,,124230.796875,159.81000518798828,0.0,127417.796875,149.43001174926758,0.0,1502,14.159913778305054,196
116924.3515625,144.65001678466797,,123483.140625,158.20000457763672,0.0,115681.8984375,143.17998886108398,0.0,1522,14.30790638923645,196
116282.84375,144.26998901367188,,122936.703125,158.20000457763672,0.0,115681.8984375,143.17998886108398,0.0,1542,14.40575909614563,196
115639.2890625,144.65001678466797,,122211.71875,158.20000457763672,0.0,115681.8984375,143.17998886108398,0.0,1562,14.499160766601562,196
114979.4296875,144.65001678466797,,121554.765625,158.20000457763672,0.0,115681.8984375,143.17998886108398,0.0,1582,14.601585149765015,196
114313.2109375,144.26998901367188,,120888.9296875,159.29000854492188,0.0,115681.8984375,143.17998886108398,0.0,1602,14.75813627243042,196
113640.890625,144.0299835205078,,120285.546875,159.29000854492188,0.0,115681.8984375,143.17998886108398,0.0,1622,14.85444164276123,196
112935.453125,144.26998901367188,,119619.25,160.12999725341797,0.0,115681.8984375,143.17998886108398,0.0,1642,14.950408697128296,196
112321.3203125,144.65001678466797,,118935.7109375,160.12999725341797,0.0,115681.8984375,143.17998886108398,0.0,1662,15.046074390411377,196
111659.28125,145.260009765625,,118246.0390625,159.29000854492188,0.0,115681.8984375,143.17998886108398,0.0,1682,15.143153429031372,196
111007.796875,145.260009765625,,117671.375,159.29000854492188,0.0,115681.8984375,143.17998886108398,0.0,1702,15.299000978469849,196
142716.640625,8648.289901733398,,148104.25,3603.890033721924,0.0,144560.515625,3029.26505279541,0.0,20,0.207672119140625,196
142711.75,8283.870056152344,,148097.453125,3508.4249954223633,0.0,144552.140625,3018.2299613952637,0.0,40,0.31198883056640625,196
142706.828125,8034.770065307617,,148091.515625,3448.2099800109863,0.0,144544.671875,3018.2299613952637,0.0,60,0.41455626487731934,196
142702.109375,7726.670032501221,,148086.90625,3265.6449851989746,0.0,144539.3125,3018.2299613952637,0.0,80,0.5776875019073486,196
142697.34375,7534.340042114258,,148082.578125,3251.969959259033,0.0,144534.703125,3018.2299613952637,0.0,100,0.6834456920623779,196
142692.375,7291.510025024414,,148077.84375,3189.91996383667,0.0,144529.234375,3018.2299613952637,0.0,120,0.7912166118621826,196
142687.578125,7021.560012817383,,148073.28125,3150.1049613952637,0.0,144524.0625,3018.2299613952637,0.0,140,0.9031105041503906,196
142682.875,6697.260078430176,,148068.90625,3042.244960784912,0.0,144519.15625,3018.2299613952637,0.0,160,1.0225231647491455,196
142677.5,6476.870101928711,,148062.671875,2980.9549522399902,0.0,144511.34375,3018.2299613952637,0.0,180,1.1982147693634033,196
142672.109375,6183.919982910156,,148055.28125,2932.189998626709,0.0,144502.0,3018.2299613952637,0.0,200,1.3206753730773926,196
142666.6875,5892.550018310547,,148049.515625,2752.6200065612793,0.0,144494.78125,3018.2299613952637,0.0,220,1.4503178596496582,196
142661.375,5641.989959716797,,148043.4375,2705.554946899414,0.0,144487.21875,3018.2299613952637,0.0,240,1.5910682678222656,196
142656.3125,5420.950031280518,,148037.859375,2705.554946899414,0.0,144487.21875,3018.2299613952637,0.0,260,1.7856166362762451,196
142651.5,4994.059982299805,,148033.21875,2735.2099647521973,0.0,144487.21875,3018.2299613952637,0.0,280,1.9354767799377441,196
142646.234375,4681.709945678711,,148027.0,2663.114978790283,0.0,144468.09375,3018.2299613952637,0.0,300,2.0771803855895996,196
142640.5625,4503.280029296875,,148020.140625,2575.625030517578,0.0,144459.46875,2983.204975128174,0.0,320,2.224931478500366,196
142635.578125,4194.789993286133,,148015.0,2504.8650245666504,0.0,144453.171875,2983.204975128174,0.0,340,2.3860816955566406,196
142630.28125,4028.999931335449,,148009.71875,2431.6300468444824,0.0,144446.59375,2983.204975128174,0.0,360,2.5958473682403564,196
142624.921875,3726.660041809082,,148004.375,2418.2500343322754,0.0,144440.390625,2983.204975128174,0.0,380,2.804184913635254,196
142619.171875,3503.910041809082,,147996.921875,2408.0150032043457,0.0,144431.125,2938.3800468444824,0.0,400,2.9725217819213867,196
142613.671875,3430.999984741211,,147989.765625,2401.4050102233887,0.0,144422.515625,2938.3800468444824,0.0,420,3.1960289478302,196
142608.359375,3296.4700088500977,,147983.421875,2401.4050102233887,0.0,144422.515625,2938.3800468444824,0.0,440,3.3710780143737793,196
142602.875,3165.310089111328,,147977.4375,2386.8549880981445,0.0,144407.40625,2879.695022583008,0.0,460,3.565629243850708,196
142596.90625,3132.0499725341797,,147970.609375,2371.43501663208,0.0,144399.015625,2880.7649993896484,0.0,480,3.779712677001953,196
142590.796875,3072.0400772094727,,147962.140625,2356.799945831299,0.0,144388.359375,2855.1600799560547,0.0,500,4.050052881240845,196
142584.703125,2996.819923400879,,147954.5,2271.7550735473633,0.0,144378.015625,2769.655017852783,0.0,520,4.307791709899902,196
142578.5625,2967.6300506591797,,147947.984375,2269.385036468506,0.0,144369.359375,2762.9750480651855,0.0,540,4.578172922134399,196
142573.015625,2892.6800537109375,,147942.671875,2252.3100662231445,0.0,144362.734375,2759.8349952697754,0.0,560,4.884793043136597,196
142564.40625,2830.969985961914,,147932.375,2234.900016784668,0.0,144349.9375,2726.89501953125,0.0,591,5.178037881851196,196
142558.53125,2780.719955444336,,147925.421875,2203.060001373291,0.0,144341.015625,2726.89501953125,0.0,611,5.499293804168701,196
142552.875,2776.1600189208984,,147919.09375,2180.5550422668457,0.0,144333.40625,2695.849983215332,0.0,631,5.840599298477173,196
142547.171875,2676.0699615478516,,147912.609375,2180.5550422668457,0.0,144333.40625,2695.849983215332,0.0,651,6.285933017730713,196
142541.890625,2625.7200622558594,,147906.171875,2180.5550422668457,0.0,144333.40625,2695.849983215332,0.0,671,6.650898694992065,196
142536.28125,2562.9500427246094,,147900.65625,2180.5550422668457,0.0,144333.40625,2695.849983215332,0.0,691,7.046160936355591,196
142530.453125,2479.720001220703,,147894.03125,2155.9649543762207,0.0,144303.953125,2656.914970397949,0.0,711,7.460423469543457,196
142524.015625,2462.040023803711,,147885.359375,2108.4999923706055,0.0,144292.75,2645.8600006103516,0.0,731,7.883127212524414,196
142517.90625,2400.6599731445312,,147876.6875,2108.4999923706055,0.0,144292.75,2645.8600006103516,0.0,751,8.4073486328125,196
142511.84375,2357.6700134277344,,147868.875,2065.5000228881836,0.0,144271.8125,2645.8600006103516,0.0,771,8.909590005874634,196
142505.5625,2322.0201110839844,,147861.390625,2048.775058746338,0.0,144262.140625,2616.3050689697266,0.0,791,9.52077341079712,196
142499.546875,2296.170063018799,,147853.328125,2037.4049949645996,0.0,144252.375,2616.3050689697266,0.0,811,10.10526156425476,196
142493.40625,2253.020034790039,,147844.625,2037.4049949645996,0.0,144252.375,2616.3050689697266,0.0,831,10.76134729385376,196
142488.0,2172.7799911499023,,147838.46875,2037.4049949645996,0.0,144252.375,2616.3050689697266,0.0,851,11.439079999923706,196
142482.421875,2145.1900329589844,,147833.109375,2020.1549453735352,0.0,144228.25,2549.8400840759277,0.0,871,12.170483589172363,196
142476.84375,2137.3100967407227,,147826.390625,2036.6099548339844,0.0,144228.25,2549.8400840759277,0.0,891,12.956470251083374,196
142471.078125,2078.899917602539,,147819.875,2023.4350051879883,0.0,144228.25,2549.8400840759277,0.0,911,13.737176418304443,196
142464.9375,2078.899917602539,,147811.21875,2023.4350051879883,0.0,144228.25,2549.8400840759277,0.0,931,14.710105895996094,196
142459.046875,2043.9700317382812,,147803.28125,2009.0699920654297,0.0,144192.859375,2460.6449909210205,0.0,951,15.606218099594116,196
142452.8125,2011.0199813842773,,147794.921875,2023.4350051879883,0.0,144192.859375,2460.6449909210205,0.0,971,16.53871464729309,196
142446.734375,1993.0300216674805,,147787.640625,2023.4350051879883,0.0,144192.859375,2460.6449909210205,0.0,991,17.464688539505005,196
