train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135486.015625,64.71998596191406,,148103.9375,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1031,5.307797908782959,220
135273.390625,64.65999603271484,,147917.6875,115.16999816894531,0.0,138031.84375,85.89500045776367,0.0,1051,5.4062347412109375,220
135033.765625,67.08000183105469,,147735.875,116.02000045776367,0.0,138031.84375,85.89500045776367,0.0,1071,5.503213405609131,220
134813.78125,67.34999084472656,,147558.109375,116.02000045776367,0.0,138031.84375,85.89500045776367,0.0,1091,5.600894212722778,220
134569.8125,69.09000396728516,,147372.4375,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1111,5.698707818984985,220
134345.5625,69.92001342773438,,147194.6875,115.16999816894531,0.0,138031.84375,85.89500045776367,0.0,1131,5.795756101608276,220
133973.78125,71.20999145507812,,146895.921875,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1162,5.894388914108276,220
133748.9375,71.33003234863281,,146751.8125,111.60500717163086,0.0,138031.84375,85.89500045776367,0.0,1182,5.991678714752197,220
133502.40625,73.28001403808594,,146572.640625,111.60500717163086,0.0,138031.84375,85.89500045776367,0.0,1202,6.088571548461914,220
133252.859375,73.28996276855469,,146362.984375,111.60500717163086,0.0,138031.84375,85.89500045776367,0.0,1222,6.185541152954102,220
133024.453125,73.28996276855469,,146148.265625,111.60500717163086,0.0,138031.84375,85.89500045776367,0.0,1242,6.279155015945435,220
132770.125,73.28001403808594,,145938.015625,111.60500717163086,0.0,138031.84375,85.89500045776367,0.0,1262,6.383272647857666,220
132518.5625,73.03001403808594,,145721.625,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1282,6.487727165222168,220
132256.625,73.03001403808594,,145496.390625,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1302,6.590496778488159,220
132025.78125,73.28001403808594,,145275.78125,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1322,6.693499803543091,220
131750.609375,73.03001403808594,,145015.484375,115.67000961303711,0.0,138031.84375,85.89500045776367,0.0,1342,6.796523571014404,220
131473.3125,73.28001403808594,,144797.71875,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1362,6.899301528930664,220
131219.0,72.24000549316406,,144603.90625,113.35000991821289,0.0,138031.84375,85.89500045776367,0.0,1382,7.002009868621826,220
130957.40625,71.33003234863281,,144379.5,114.76499938964844,0.0,138031.84375,85.89500045776367,0.0,1402,7.1049888134002686,220
130656.3984375,73.28001403808594,,144129.296875,115.67000961303711,0.0,138031.84375,85.89500045776367,0.0,1422,7.207552194595337,220
130380.3203125,71.33003234863281,,143880.34375,116.57000350952148,0.0,138031.84375,85.89500045776367,0.0,1442,7.309903383255005,220
130081.953125,72.24000549316406,,143642.171875,119.12999725341797,0.0,138031.84375,85.89500045776367,0.0,1462,7.412582874298096,220
129764.3515625,74.71998596191406,,143392.796875,119.12999725341797,0.0,138031.84375,85.89500045776367,0.0,1482,7.515673398971558,220
129460.5859375,73.28996276855469,,143148.015625,119.12999725341797,0.0,138031.84375,85.89500045776367,0.0,1502,7.608819484710693,220
129140.6640625,75.53002166748047,,142889.203125,119.12999725341797,0.0,138031.84375,85.89500045776367,0.0,1522,7.7040722370147705,220
128830.09375,74.78001403808594,,142633.5625,116.57000350952148,0.0,138031.84375,85.89500045776367,0.0,1542,7.797265529632568,220
128535.875,74.78001403808594,,142363.625,116.57000350952148,0.0,138031.84375,85.89500045776367,0.0,1562,7.890653133392334,220
128202.5859375,75.53002166748047,,142095.5,121.83499908447266,0.0,138031.84375,85.89500045776367,0.0,1582,7.984192371368408,220
127880.609375,77.17003631591797,,141841.953125,121.83499908447266,0.0,138031.84375,85.89500045776367,0.0,1602,8.078125953674316,220
127566.609375,77.64997863769531,,141610.15625,122.18500518798828,0.0,138031.84375,85.89500045776367,0.0,1622,8.172439336776733,220
127271.5546875,77.64997863769531,,141400.953125,122.85501098632812,0.0,138031.84375,85.89500045776367,0.0,1642,8.267050981521606,220
126979.828125,77.80000305175781,,141144.9375,121.99000549316406,0.0,138031.84375,85.89500045776367,0.0,1662,8.361715078353882,220
126676.6015625,77.64997863769531,,140884.234375,121.99000549316406,0.0,138031.84375,85.89500045776367,0.0,1682,8.455744743347168,220
126336.7578125,77.17003631591797,,140598.671875,122.85501098632812,0.0,138031.84375,85.89500045776367,0.0,1702,8.550066471099854,220
141561.890625,509.71998596191406,,152984.515625,516.9499893188477,0.0,140873.5,559.0349960327148,0.0,20,0.18616032600402832,220
141558.765625,506.6000671386719,,152981.03125,516.9499893188477,0.0,140873.5,559.0349960327148,0.0,40,0.2816946506500244,220
141555.78125,503.51995849609375,,152977.671875,522.6700134277344,0.0,140873.5,559.0349960327148,0.0,60,0.3777127265930176,220
141552.875,493.489990234375,,152974.609375,516.9499893188477,0.0,140873.5,559.0349960327148,0.0,80,0.48427295684814453,220
141549.875,491.35999298095703,,152971.171875,522.6700134277344,0.0,140873.5,559.0349960327148,0.0,100,0.5917947292327881,220
141546.96875,491.35999298095703,,152967.96875,517.619987487793,0.0,140873.5,559.0349960327148,0.0,120,0.6993780136108398,220
141543.765625,493.489990234375,,152964.25,522.14501953125,0.0,140873.5,559.0349960327148,0.0,140,0.8072352409362793,220
141540.75,493.489990234375,,152960.921875,522.14501953125,0.0,140873.5,559.0349960327148,0.0,160,0.9183220863342285,220
141537.703125,493.489990234375,,152957.640625,522.14501953125,0.0,140873.5,559.0349960327148,0.0,180,1.026750087738037,220
141534.578125,494.22998046875,,152954.0625,522.14501953125,0.0,140873.5,559.0349960327148,0.0,200,1.1270804405212402,220
141531.578125,493.489990234375,,152950.59375,531.674991607666,0.0,140873.5,559.0349960327148,0.0,220,1.2297234535217285,220
141528.390625,500.00999450683594,,152946.796875,551.6200332641602,0.0,140873.5,559.0349960327148,0.0,240,1.3329122066497803,220
141525.390625,500.00999450683594,,152943.421875,551.6200332641602,0.0,140873.5,559.0349960327148,0.0,260,1.4353771209716797,220
141522.390625,505.64996337890625,,152940.0,551.6200332641602,0.0,140873.5,559.0349960327148,0.0,280,1.5391063690185547,220
141519.515625,493.489990234375,,152936.96875,566.6650047302246,0.0,140873.5,559.0349960327148,0.0,300,1.6423358917236328,220
141516.59375,503.51995849609375,,152933.6875,566.6650047302246,0.0,140873.5,559.0349960327148,0.0,320,1.7444686889648438,220
141513.46875,503.51995849609375,,152930.296875,572.7900276184082,0.0,140873.5,559.0349960327148,0.0,340,1.8473846912384033,220
141510.375,494.22998046875,,152926.984375,561.8599853515625,0.0,140873.5,559.0349960327148,0.0,360,1.9511075019836426,220
141507.28125,494.22998046875,,152923.59375,561.8599853515625,0.0,140873.5,559.0349960327148,0.0,380,2.05104398727417,220
141504.34375,495.35997772216797,,152920.453125,572.7900276184082,0.0,140873.5,559.0349960327148,0.0,400,2.1620731353759766,220
141501.390625,503.51995849609375,,152917.34375,575.849983215332,0.0,140873.5,559.0349960327148,0.0,420,2.2624800205230713,220
141498.25,510.89996337890625,,152913.765625,575.849983215332,0.0,140873.5,559.0349960327148,0.0,440,2.372785806655884,220
141495.03125,513.7500610351562,,152910.0625,589.9200210571289,0.0,140873.5,559.0349960327148,0.0,460,2.48368763923645,220
141491.78125,519.1399993896484,,152906.5,593.3800048828125,0.0,140873.5,559.0349960327148,0.0,480,2.5856552124023438,220
141488.59375,519.4799880981445,,152902.703125,600.0500221252441,0.0,140873.5,559.0349960327148,0.0,500,2.687972068786621,220
141485.421875,519.5900115966797,,152899.15625,601.6249885559082,0.0,140873.5,559.0349960327148,0.0,520,2.790043592453003,220
141481.953125,522.2499847412109,,152895.078125,601.6249885559082,0.0,140873.5,559.0349960327148,0.0,540,2.89241099357605,220
141478.84375,527.6600036621094,,152891.421875,608.5950088500977,0.0,140873.5,559.0349960327148,0.0,560,2.9949827194213867,220
141473.796875,531.5199737548828,,152885.609375,617.3149833679199,0.0,140873.5,559.0349960327148,0.0,591,3.103120803833008,220
141470.484375,534.880012512207,,152881.890625,630.7900009155273,0.0,140873.5,559.0349960327148,0.0,611,3.206981658935547,220
141467.1875,551.4599914550781,,152877.96875,642.5450019836426,0.0,140873.5,559.0349960327148,0.0,631,3.321284294128418,220
141463.953125,552.5499725341797,,152874.359375,644.6750144958496,0.0,140873.5,559.0349960327148,0.0,651,3.4260318279266357,220
141460.609375,557.8700256347656,,152870.4375,648.5349807739258,0.0,140873.5,559.0349960327148,0.0,671,3.5317113399505615,220
141457.15625,557.8700256347656,,152866.40625,656.0250034332275,0.0,140873.5,559.0349960327148,0.0,691,3.6554670333862305,220
141453.984375,558.7000427246094,,152862.78125,656.0250034332275,0.0,140873.5,559.0349960327148,0.0,711,3.7627923488616943,220
141450.765625,562.2500152587891,,152859.171875,656.0250034332275,0.0,140873.5,559.0349960327148,0.0,731,3.880323886871338,220
141447.34375,562.2500152587891,,152855.53125,656.0250034332275,0.0,140873.5,559.0349960327148,0.0,751,3.9884088039398193,220
141444.046875,563.0500106811523,,152851.921875,656.0250034332275,0.0,140873.5,559.0349960327148,0.0,771,4.107523441314697,220
141440.625,569.6900024414062,,152848.0625,656.0250034332275,0.0,140873.5,559.0349960327148,0.0,791,4.226295471191406,220
141437.328125,574.1699829101562,,152844.328125,662.0099964141846,0.0,140873.5,559.0349960327148,0.0,811,4.344822645187378,220
141434.328125,574.1699829101562,,152841.171875,662.0099964141846,0.0,140873.5,559.0349960327148,0.0,831,4.465329170227051,220
141431.1875,577.7799835205078,,152837.734375,662.0099964141846,0.0,140873.5,559.0349960327148,0.0,851,4.585639953613281,220
141427.5,583.7500610351562,,152833.359375,662.0099964141846,0.0,140873.5,559.0349960327148,0.0,871,4.706122398376465,220
141424.0625,583.7500610351562,,152829.296875,662.0099964141846,0.0,140873.5,559.0349960327148,0.0,891,4.8269829750061035,220
141420.90625,586.1999969482422,,152825.703125,662.0099964141846,0.0,140873.5,559.0349960327148,0.0,911,4.947666883468628,220
141417.765625,595.3799896240234,,152822.359375,685.5749778747559,0.0,140873.5,559.0349960327148,0.0,931,5.075136661529541,220
141414.53125,595.3799896240234,,152818.734375,685.5749778747559,0.0,140873.5,559.0349960327148,0.0,951,5.196889877319336,220
141411.1875,596.7000122070312,,152815.203125,691.9849739074707,0.0,140873.5,559.0349960327148,0.0,971,5.320904493331909,220
141407.640625,595.3799896240234,,152811.25,695.4399757385254,0.0,140873.5,559.0349960327148,0.0,991,5.4484076499938965,220
141404.296875,601.3300170898438,,152807.546875,700.4149971008301,0.0,140873.5,559.0349960327148,0.0,1011,5.574239492416382,220
141400.8125,602.0700225830078,,152803.5625,700.4149971008301,0.0,140873.5,559.0349960327148,0.0,1031,5.70247745513916,220
141397.0,601.3699951171875,,152799.203125,700.4149971008301,0.0,140873.5,559.0349960327148,0.0,1051,5.831741809844971,220
141393.59375,600.6300048828125,,152795.65625,695.4399757385254,0.0,140873.5,559.0349960327148,0.0,1071,5.959165573120117,220
141390.171875,601.3699951171875,,152791.859375,700.4149971008301,0.0,140873.5,559.0349960327148,0.0,1091,6.085891485214233,220
141386.6875,603.9399566650391,,152787.9375,700.4149971008301,0.0,140873.5,559.0349960327148,0.0,1111,6.21468186378479,220
141382.890625,607.7400054931641,,152783.453125,700.4149971008301,0.0,140873.5,559.0349960327148,0.0,1131,6.326495885848999,220
141377.25,607.7400054931641,,152777.4375,709.2849960327148,0.0,140873.5,559.0349960327148,0.0,1162,6.439131021499634,220
141373.390625,611.3599624633789,,152773.1875,719.3949966430664,0.0,140873.5,559.0349960327148,0.0,1182,6.551650524139404,220
141369.6875,614.8400421142578,,152769.09375,719.3949966430664,0.0,140873.5,559.0349960327148,0.0,1202,6.665642499923706,220
141365.90625,615.1800537109375,,152764.828125,735.9600219726562,0.0,140873.5,559.0349960327148,0.0,1222,6.780195474624634,220
141362.0625,615.1800537109375,,152760.09375,735.9600219726562,0.0,140873.5,559.0349960327148,0.0,1242,6.896118879318237,220
141358.4375,615.3400115966797,,152756.046875,750.8000297546387,0.0,140873.5,559.0349960327148,0.0,1262,7.013196229934692,220
141354.765625,615.3400115966797,,152751.96875,750.8000297546387,0.0,140873.5,559.0349960327148,0.0,1282,7.13142466545105,220
141350.859375,615.3400115966797,,152747.359375,750.8000297546387,0.0,140873.5,559.0349960327148,0.0,1302,7.248415231704712,220
141346.875,615.1999664306641,,152742.8125,750.8000297546387,0.0,140873.5,559.0349960327148,0.0,1322,7.366399526596069,220
141343.109375,615.1999664306641,,152738.4375,750.8000297546387,0.0,140873.5,559.0349960327148,0.0,1342,7.488454580307007,220
141339.484375,615.3400115966797,,152734.390625,750.8000297546387,0.0,140873.5,559.0349960327148,0.0,1362,7.607332468032837,220
141335.953125,616.2099990844727,,152730.25,755.080005645752,0.0,140873.5,559.0349960327148,0.0,1382,7.727476358413696,220
141332.421875,616.2300186157227,,152726.296875,756.8449897766113,0.0,140873.5,559.0349960327148,0.0,1402,7.847992897033691,220
141328.625,616.2300186157227,,152722.234375,756.8449897766113,0.0,140873.5,559.0349960327148,0.0,1422,7.968669414520264,220
141324.734375,617.5699768066406,,152717.953125,758.9600105285645,0.0,140873.5,559.0349960327148,0.0,1442,8.10117769241333,220
141320.78125,623.7999877929688,,152713.859375,758.9600105285645,0.0,140873.5,559.0349960327148,0.0,1462,8.228185415267944,220
141316.28125,623.7999877929688,,152708.703125,758.9600105285645,0.0,140873.5,559.0349960327148,0.0,1482,8.361826419830322,220
141312.140625,623.7999877929688,,152703.859375,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1502,8.487468957901001,220
141308.21875,629.5400085449219,,152699.59375,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1522,8.61204481124878,220
141304.09375,629.4799957275391,,152695.109375,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1542,8.743823289871216,220
141300.171875,623.7999877929688,,152690.75,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1562,8.884541034698486,220
141296.03125,629.4799957275391,,152686.28125,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1582,9.022636413574219,220
141291.953125,629.5400085449219,,152681.71875,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1602,9.164864778518677,220
141287.65625,629.5400085449219,,152676.703125,761.350025177002,0.0,140873.5,559.0349960327148,0.0,1622,9.309443712234497,220
141283.46875,637.4499816894531,,152671.96875,764.5500183105469,0.0,140873.5,559.0349960327148,0.0,1642,9.45530915260315,220
141279.15625,637.4499816894531,,152666.921875,764.5500183105469,0.0,140873.5,559.0349960327148,0.0,1662,9.601887464523315,220
141274.875,636.0399169921875,,152662.046875,764.5500183105469,0.0,140873.5,559.0349960327148,0.0,1682,9.74821138381958,220
141270.375,632.3100280761719,,152657.34375,770.325023651123,0.0,140873.5,559.0349960327148,0.0,1702,9.89254379272461,220
141639.15625,1225.6800079345703,,153088.078125,2379.884983062744,0.0,140908.140625,353.06501388549805,0.0,20,0.22227025032043457,220
141603.734375,333.76002502441406,,153049.0,515.7449836730957,0.0,140878.640625,228.30499267578125,0.0,40,0.3538687229156494,220
141566.484375,165.24996948242188,,153010.734375,228.42499923706055,0.0,140847.046875,170.2249984741211,0.0,60,0.4859452247619629,220
141531.203125,121.39999389648438,,152975.984375,176.67498779296875,0.0,140816.078125,137.8299961090088,0.0,80,0.6201572418212891,220
141496.0625,95.6400146484375,,152941.171875,147.28001403808594,0.0,140785.9375,134.7100009918213,0.0,100,0.7560703754425049,220
141458.953125,84.91999816894531,,152903.53125,138.67998886108398,0.0,140753.78125,134.7100009918213,0.0,120,0.8945174217224121,220
141422.359375,79.41996765136719,,152867.171875,127.38499069213867,0.0,140721.046875,140.39500617980957,0.0,140,1.0345392227172852,220
141382.953125,73.55001831054688,,152833.171875,125.93998718261719,0.0,140686.171875,121.5350112915039,0.0,160,1.1763932704925537,220
141341.484375,73.28001403808594,,152797.421875,128.69499969482422,0.0,140686.171875,121.5350112915039,0.0,180,1.3300158977508545,220
141298.46875,74.15999603271484,,152760.75,127.38499069213867,0.0,140686.171875,121.5350112915039,0.0,200,1.5028765201568604,220
141255.140625,77.24003601074219,,152722.125,147.7649917602539,0.0,140686.171875,121.5350112915039,0.0,220,1.6691176891326904,220
141211.578125,76.54997253417969,,152682.765625,170.1299934387207,0.0,140686.171875,121.5350112915039,0.0,240,1.82421875,220
141164.21875,78.58998107910156,,152640.703125,183.6050033569336,0.0,140686.171875,121.5350112915039,0.0,260,1.9761033058166504,220
141117.609375,82.17000579833984,,152599.171875,187.28499603271484,0.0,140686.171875,121.5350112915039,0.0,280,2.124411106109619,220
141066.4375,90.02000427246094,,152556.84375,183.6050033569336,0.0,140686.171875,121.5350112915039,0.0,300,2.2734038829803467,220
141014.734375,90.90001678466797,,152507.9375,178.1899871826172,0.0,140686.171875,121.5350112915039,0.0,320,2.417339563369751,220
140959.109375,97.1999740600586,,152458.78125,173.40496826171875,0.0,140686.171875,121.5350112915039,0.0,340,2.5606002807617188,220
140898.796875,97.79998016357422,,152408.9375,195.0349998474121,0.0,140686.171875,121.5350112915039,0.0,360,2.704514741897583,220
140834.6875,104.26998138427734,,152357.0,187.0699920654297,0.0,140686.171875,121.5350112915039,0.0,380,2.8479456901550293,220
140764.8125,103.07998657226562,,152299.609375,187.2099838256836,0.0,140686.171875,121.5350112915039,0.0,400,2.9876725673675537,220
140693.703125,108.15998840332031,,152238.21875,169.77997589111328,0.0,140686.171875,121.5350112915039,0.0,420,3.12686824798584,220
140617.03125,106.0400390625,,152176.046875,163.34498596191406,0.0,140686.171875,121.5350112915039,0.0,440,3.267498731613159,220
140541.59375,111.77999877929688,,152109.921875,164.6500015258789,0.0,140686.171875,121.5350112915039,0.0,460,3.4175217151641846,220
140463.109375,111.27999877929688,,152037.296875,160.0349884033203,0.0,140686.171875,121.5350112915039,0.0,480,3.5642380714416504,220
140374.859375,112.1500015258789,,151948.875,162.47499084472656,0.0,140686.171875,121.5350112915039,0.0,500,3.7053637504577637,220
140285.90625,112.69001770019531,,151867.984375,161.92499923706055,0.0,140686.171875,121.5350112915039,0.0,520,3.852632761001587,220
140186.15625,111.06999969482422,,151772.484375,160.0250015258789,0.0,140686.171875,121.5350112915039,0.0,540,4.003926515579224,220
140079.734375,112.69001770019531,,151673.625,161.02499389648438,0.0,140686.171875,121.5350112915039,0.0,560,4.157049894332886,220
139896.109375,111.75000762939453,,151508.140625,161.48499298095703,0.0,140686.171875,121.5350112915039,0.0,591,4.317856788635254,220
139772.5625,113.15000915527344,,151391.625,162.0,0.0,140686.171875,121.5350112915039,0.0,611,4.476928234100342,220
139637.796875,114.6500015258789,,151263.0625,165.42999267578125,0.0,140686.171875,121.5350112915039,0.0,631,4.642382860183716,220
139505.65625,115.08000183105469,,151134.890625,167.40999603271484,0.0,140686.171875,121.5350112915039,0.0,651,4.815558671951294,220
139369.015625,114.6500015258789,,151004.96875,161.54000091552734,0.0,140686.171875,121.5350112915039,0.0,671,4.9938249588012695,220
139215.796875,116.42003631591797,,150861.671875,162.0,0.0,140686.171875,121.5350112915039,0.0,691,5.1727306842803955,220
139059.5,118.00000762939453,,150712.265625,163.95499420166016,0.0,140686.171875,121.5350112915039,0.0,711,5.3501081466674805,220
138891.109375,118.3899917602539,,150547.0,166.75499725341797,0.0,140686.171875,121.5350112915039,0.0,731,5.526836633682251,220
138723.0625,119.72001647949219,,150401.265625,174.82002639770508,0.0,140686.171875,121.5350112915039,0.0,751,5.704591274261475,220
138544.109375,122.05998229980469,,150238.1875,170.4749984741211,0.0,140686.171875,121.5350112915039,0.0,771,5.877915143966675,220
138345.65625,125.32003784179688,,150048.21875,173.50000762939453,0.0,140686.171875,121.5350112915039,0.0,791,6.044131755828857,220
138163.3125,128.4300079345703,,149877.484375,177.42502212524414,0.0,140686.171875,121.5350112915039,0.0,811,6.214953660964966,220
137967.0,131.2400131225586,,149683.15625,190.03999710083008,0.0,140686.171875,121.5350112915039,0.0,831,6.391691446304321,220
137762.0,133.8399887084961,,149499.109375,194.27001190185547,0.0,140686.171875,121.5350112915039,0.0,851,6.572050333023071,220
137554.34375,138.53001403808594,,149304.703125,199.4550018310547,0.0,140686.171875,121.5350112915039,0.0,871,6.7479188442230225,220
137336.546875,138.18003845214844,,149096.578125,199.4550018310547,0.0,140686.171875,121.5350112915039,0.0,891,6.925805568695068,220
137106.9375,140.57000732421875,,148895.34375,210.21997451782227,0.0,140686.171875,121.5350112915039,0.0,911,7.102525472640991,220
136860.109375,142.97000122070312,,148658.34375,226.44499969482422,0.0,140686.171875,121.5350112915039,0.0,931,7.276705741882324,220
136612.96875,138.18003845214844,,148396.65625,213.04497528076172,0.0,140686.171875,121.5350112915039,0.0,951,7.448708772659302,220
136364.09375,140.13003540039062,,148137.71875,217.00000762939453,0.0,140686.171875,121.5350112915039,0.0,971,7.621293544769287,220
136106.234375,140.2699966430664,,147888.828125,230.61502075195312,0.0,140686.171875,121.5350112915039,0.0,991,7.790040969848633,220
135852.09375,140.57000732421875,,147633.484375,235.25499725341797,0.0,140686.171875,121.5350112915039,0.0,1011,7.957669258117676,220
135602.75,141.19000244140625,,147358.515625,235.25499725341797,0.0,140686.171875,121.5350112915039,0.0,1031,8.127272844314575,220
135336.96875,140.57000732421875,,147082.375,240.61997604370117,0.0,140686.171875,121.5350112915039,0.0,1051,8.29886245727539,220
135051.6875,140.57000732421875,,146822.46875,238.43500137329102,0.0,140686.171875,121.5350112915039,0.0,1071,8.470045804977417,220
134770.953125,141.62998962402344,,146552.25,238.43500137329102,0.0,140686.171875,121.5350112915039,0.0,1091,8.643600940704346,220
134476.09375,140.13003540039062,,146279.234375,234.66499710083008,0.0,140686.171875,121.5350112915039,0.0,1111,8.81818413734436,220
134197.859375,143.49000549316406,,146009.890625,230.49497604370117,0.0,140686.171875,121.5350112915039,0.0,1131,8.995574951171875,220
133726.671875,140.19000244140625,,145553.921875,229.9149932861328,0.0,140686.171875,121.5350112915039,0.0,1162,9.173744201660156,220
133437.109375,141.7300262451172,,145309.9375,245.39998626708984,0.0,140686.171875,121.5350112915039,0.0,1182,9.352165460586548,220
133142.03125,141.33999633789062,,145044.296875,245.39998626708984,0.0,140686.171875,121.5350112915039,0.0,1202,9.530343532562256,220
132826.0,141.52000427246094,,144730.78125,238.5400161743164,0.0,140686.171875,121.5350112915039,0.0,1222,9.70315957069397,220
132501.078125,143.49000549316406,,144378.359375,245.39998626708984,0.0,140686.171875,121.5350112915039,0.0,1242,9.87262773513794,220
132176.171875,143.49000549316406,,144056.71875,249.69001388549805,0.0,140686.171875,121.5350112915039,0.0,1262,10.038896322250366,220
131844.578125,140.56002807617188,,143708.421875,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1282,10.20419430732727,220
131489.828125,140.56002807617188,,143340.8125,245.39998626708984,0.0,140686.171875,121.5350112915039,0.0,1302,10.365896940231323,220
131151.28125,141.62998962402344,,142967.734375,252.49000930786133,0.0,140686.171875,121.5350112915039,0.0,1322,10.523269653320312,220
130778.5625,140.56002807617188,,142557.25,249.69001388549805,0.0,140686.171875,121.5350112915039,0.0,1342,10.679497241973877,220
130420.1015625,141.7300262451172,,142216.359375,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1362,10.833746433258057,220
130078.578125,140.56002807617188,,141896.421875,252.49000930786133,0.0,140686.171875,121.5350112915039,0.0,1382,10.984896421432495,220
129731.3515625,141.51998901367188,,141540.328125,257.1850051879883,0.0,140686.171875,121.5350112915039,0.0,1402,11.134049415588379,220
129363.3828125,140.56002807617188,,141174.328125,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1422,11.281982898712158,220
128997.34375,140.05001831054688,,140785.65625,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1442,11.429536819458008,220
128616.421875,141.62998962402344,,140420.40625,251.70001220703125,0.0,140686.171875,121.5350112915039,0.0,1462,11.575119018554688,220
128219.0859375,141.51998901367188,,140045.171875,251.70001220703125,0.0,140686.171875,121.5350112915039,0.0,1482,11.719267845153809,220
127820.890625,137.94998168945312,,139656.5625,245.39998626708984,0.0,140686.171875,121.5350112915039,0.0,1502,11.860942602157593,220
127397.0078125,136.80999755859375,,139248.125,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1522,12.000554084777832,220
127001.296875,136.71002197265625,,138859.875,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1542,12.141196966171265,220
126609.1953125,136.71002197265625,,138442.3125,234.51497268676758,0.0,140686.171875,121.5350112915039,0.0,1562,12.279976606369019,220
126181.9375,136.2699737548828,,138030.71875,234.51497268676758,0.0,140686.171875,121.5350112915039,0.0,1582,12.416188478469849,220
125773.5703125,136.2699737548828,,137641.421875,234.51497268676758,0.0,140686.171875,121.5350112915039,0.0,1602,12.553537607192993,220
125376.796875,137.44996643066406,,137282.46875,234.51497268676758,0.0,140686.171875,121.5350112915039,0.0,1622,12.689568519592285,220
124974.1484375,137.79999542236328,,136919.6875,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1642,12.823582887649536,220
124567.375,137.94998168945312,,136501.78125,250.20001602172852,0.0,140686.171875,121.5350112915039,0.0,1662,12.957167863845825,220
124162.96875,138.1799774169922,,136092.9375,248.11000442504883,0.0,140686.171875,121.5350112915039,0.0,1682,13.087592601776123,220
123736.84375,137.94998168945312,,135668.5,241.29998397827148,0.0,140686.171875,121.5350112915039,0.0,1702,13.219526767730713,220
141601.09375,514.8499450683594,,153033.984375,266.85500717163086,0.0,140922.4375,204.83499908447266,0.0,20,0.21960234642028809,220
141597.921875,494.6699981689453,,153030.828125,262.7099952697754,0.0,140919.515625,204.83499908447266,0.0,40,0.3413064479827881,220
141594.765625,453.17999267578125,,153027.671875,254.22998809814453,0.0,140916.625,204.83499908447266,0.0,60,0.46723103523254395,220
141591.296875,441.3300018310547,,153024.515625,211.45000457763672,0.0,140913.484375,204.83499908447266,0.0,80,0.58939528465271,220
141588.265625,423.12999725341797,,153021.515625,192.8949851989746,0.0,140910.640625,204.83499908447266,0.0,100,0.711754322052002,220
141585.09375,388.1199951171875,,153018.40625,191.48500442504883,0.0,140907.8125,182.635009765625,0.0,120,0.8344595432281494,220
141582.03125,365.8100128173828,,153015.109375,191.48500442504883,0.0,140907.8125,182.635009765625,0.0,140,0.9569604396820068,220
141578.75,344.90000915527344,,153011.8125,184.6649932861328,0.0,140902.328125,182.635009765625,0.0,160,1.080263614654541,220
141575.265625,308.8000030517578,,153008.5,177.4749984741211,0.0,140899.21875,182.635009765625,0.0,180,1.202462911605835,220
141571.796875,288.760009765625,,153004.90625,157.16000366210938,0.0,140896.28125,158.12501907348633,0.0,200,1.3264579772949219,220
141568.5,271.0299835205078,,153001.71875,131.71498489379883,0.0,140893.25,158.12501907348633,0.0,220,1.45011568069458,220
141565.578125,249.02996826171875,,152998.578125,129.4949951171875,0.0,140890.671875,158.12501907348633,0.0,240,1.5743944644927979,220
141562.28125,200.19004821777344,,152995.375,128.1449966430664,0.0,140887.734375,145.7500057220459,0.0,260,1.6994915008544922,220
141559.25,195.30999755859375,,152992.40625,126.5999870300293,0.0,140885.046875,145.7500057220459,0.0,280,1.8248181343078613,220
141555.859375,192.0500030517578,,152989.390625,123.01001358032227,0.0,140882.0625,145.7500057220459,0.0,300,1.9504435062408447,220
141552.453125,184.77000427246094,,152986.078125,123.01001358032227,0.0,140882.0625,145.7500057220459,0.0,320,2.0747039318084717,220
141549.28125,182.9600372314453,,152983.15625,118.46500396728516,0.0,140876.140625,145.7500057220459,0.0,340,2.2000162601470947,220
141545.875,172.59999084472656,,152980.046875,113.64999771118164,0.0,140873.171875,145.7500057220459,0.0,360,2.326660633087158,220
141542.53125,161.8099822998047,,152976.921875,118.46500396728516,0.0,140873.171875,145.7500057220459,0.0,380,2.451552391052246,220
