train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139765.078125,317.5200653076172,,132111.546875,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,931,10.762168884277344,96
139429.359375,319.25,,131729.90625,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,951,10.86863398551941,96
139089.828125,316.18003845214844,,131334.046875,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,971,10.974844694137573,96
138745.484375,316.18003845214844,,130955.1484375,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,991,11.079869985580444,96
138407.28125,311.9800262451172,,130558.9609375,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,1011,11.185521125793457,96
138043.4375,312.90997314453125,,130139.8828125,192.41998291015625,0.0,112212.078125,143.5949935913086,0.0,1031,11.29166030883789,96
137673.78125,311.37998962402344,,129710.2890625,192.41998291015625,0.0,112212.078125,143.5949935913086,0.0,1051,11.38798475265503,96
137302.28125,311.9800262451172,,129286.28125,192.41998291015625,0.0,112212.078125,143.5949935913086,0.0,1071,11.48000955581665,96
136947.8125,309.84996032714844,,128905.3984375,203.06499481201172,0.0,112212.078125,143.5949935913086,0.0,1091,11.571704864501953,96
136572.0,309.84996032714844,,128508.1640625,203.06499481201172,0.0,112212.078125,143.5949935913086,0.0,1111,11.666498184204102,96
136150.5625,309.84996032714844,,128082.8203125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1131,11.761951208114624,96
135613.109375,304.5699768066406,,127559.6796875,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1162,11.859506845474243,96
135222.90625,301.33995056152344,,127157.5625,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1182,11.954948663711548,96
134842.28125,301.33995056152344,,126761.984375,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1202,12.05017876625061,96
134428.234375,301.33995056152344,,126323.40625,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1222,12.14635443687439,96
134037.5625,301.33995056152344,,125926.1953125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1242,12.242095947265625,96
133598.828125,296.64007568359375,,125452.7265625,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1262,12.333772897720337,96
133176.328125,299.90000915527344,,125018.6640625,190.67499542236328,0.0,111041.953125,143.5949935913086,0.0,1282,12.424859285354614,96
132774.78125,299.90000915527344,,124603.9296875,190.67499542236328,0.0,111041.953125,143.5949935913086,0.0,1302,12.515794277191162,96
132333.765625,297.0399932861328,,124137.3984375,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1322,12.606630086898804,96
131914.765625,299.90000915527344,,123684.59375,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1342,12.697819948196411,96
131479.15625,297.0399932861328,,123272.171875,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1362,12.788816690444946,96
131072.5625,297.0399932861328,,122822.140625,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1382,12.87998104095459,96
130656.3515625,301.33995056152344,,122324.59375,190.67499542236328,0.0,111041.953125,143.5949935913086,0.0,1402,12.970779180526733,96
130204.8046875,304.5699768066406,,121888.7578125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1422,13.075105667114258,96
129772.703125,301.33995056152344,,121479.28125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1442,13.165653467178345,96
129343.890625,304.5699768066406,,121047.5703125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1462,13.270213842391968,96
128826.4921875,301.33995056152344,,120490.8203125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1482,13.376843690872192,96
128321.609375,301.33995056152344,,119962.3515625,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1502,13.482770204544067,96
127840.390625,299.90000915527344,,119402.5703125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1522,13.587056159973145,96
127351.53125,299.90000915527344,,118826.9296875,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1542,13.68787956237793,96
126856.6953125,297.0399932861328,,118259.3671875,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1562,13.795368194580078,96
126364.28125,296.64007568359375,,117788.8515625,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1582,13.897161722183228,96
125851.4296875,296.64007568359375,,117282.6484375,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1602,14.00055456161499,96
125333.3359375,296.64007568359375,,116700.5703125,183.36002349853516,0.0,111041.953125,143.5949935913086,0.0,1622,14.110140323638916,96
124851.09375,294.14002990722656,,116197.15625,186.36502075195312,0.0,111041.953125,143.5949935913086,0.0,1642,14.213909149169922,96
124384.25,294.14002990722656,,115758.3046875,186.36502075195312,0.0,111041.953125,143.5949935913086,0.0,1662,14.31624174118042,96
123902.6328125,294.14002990722656,,115262.1875,186.36502075195312,0.0,111041.953125,143.5949935913086,0.0,1682,14.418741464614868,96
123381.1484375,294.14002990722656,,114716.2578125,186.36502075195312,0.0,111041.953125,143.5949935913086,0.0,1702,14.521037578582764,96
147502.21875,2179.2601013183594,,140362.59375,2025.3299713134766,0.0,117817.796875,1901.5500259399414,0.0,20,0.22336745262145996,96
147499.0625,2136.279983520508,,140359.21875,1936.484992980957,0.0,117814.9765625,1901.5500259399414,0.0,40,0.35893678665161133,96
147495.921875,2097.8999404907227,,140355.859375,1867.110008239746,0.0,117812.234375,1849.8750228881836,0.0,60,0.5077314376831055,96
147492.75,2078.0999298095703,,140352.21875,1837.2950897216797,0.0,117809.46875,1785.1650848388672,0.0,80,0.66864013671875,96
147489.71875,2059.3500213623047,,140349.125,1837.2950897216797,0.0,117809.46875,1785.1650848388672,0.0,100,0.8365464210510254,96
147486.53125,2010.1900177001953,,140345.59375,1786.7950820922852,0.0,117804.0546875,1688.0399932861328,0.0,120,1.0361614227294922,96
147483.375,1994.5600128173828,,140342.15625,1786.5650100708008,0.0,117801.2421875,1688.0399932861328,0.0,140,1.2403299808502197,96
147480.09375,1957.4300537109375,,140338.09375,1740.2750396728516,0.0,117798.265625,1660.704990386963,0.0,160,1.4833650588989258,96
147476.84375,1906.4499816894531,,140334.40625,1676.7650604248047,0.0,117795.4765625,1570.4999160766602,0.0,180,1.7531161308288574,96
147473.640625,1879.1300964355469,,140330.875,1604.0300674438477,0.0,117792.71875,1476.969955444336,0.0,200,2.0795836448669434,96
147470.453125,1862.1899490356445,,140327.484375,1595.4949836730957,0.0,117790.109375,1427.420021057129,0.0,220,2.5161428451538086,96
147467.125,1828.5100173950195,,140323.953125,1557.7649841308594,0.0,117787.28125,1372.170021057129,0.0,240,2.9961788654327393,96
147463.984375,1788.099967956543,,140320.859375,1559.6700286865234,0.0,117787.28125,1372.170021057129,0.0,260,3.565930128097534,96
147461.203125,1754.489948272705,,140318.359375,1526.0349426269531,0.0,117782.4921875,1369.7449760437012,0.0,280,4.25636625289917,96
147458.359375,1712.5700378417969,,140315.5625,1480.2200164794922,0.0,117780.265625,1344.0299758911133,0.0,300,5.147064208984375,96
147455.140625,1680.8499908447266,,140311.5625,1425.6099853515625,0.0,117777.5234375,1344.0299758911133,0.0,320,6.187297344207764,96
147451.96875,1652.379898071289,,140307.84375,1422.4500274658203,0.0,117774.625,1312.8500175476074,0.0,340,7.488941669464111,96
147448.796875,1621.2699966430664,,140304.765625,1395.0600280761719,0.0,117771.953125,1312.8500175476074,0.0,360,9.419569492340088,96
147445.6875,1605.020004272461,,140301.75,1405.245018005371,0.0,117771.953125,1312.8500175476074,0.0,380,11.627970218658447,96
147442.5,1575.0599670410156,,140298.6875,1358.649917602539,0.0,117767.0234375,1264.9600296020508,0.0,400,14.294340133666992,96
147439.3125,1566.0899505615234,,140295.34375,1316.150032043457,0.0,117764.4140625,1228.3350067138672,0.0,420,16.988767385482788,96
147435.953125,1553.1000671386719,,140291.765625,1272.1599731445312,0.0,117761.546875,1228.3350067138672,0.0,440,19.950250387191772,96
147432.625,1535.8900604248047,,140288.28125,1257.4349517822266,0.0,117758.7109375,1229.7300033569336,0.0,460,23.299217462539673,96
147429.296875,1495.7299880981445,,140284.5,1257.4349517822266,0.0,117758.7109375,1229.7300033569336,0.0,480,26.669874668121338,96
147426.0,1473.3699493408203,,140280.609375,1192.1399688720703,0.0,117752.8984375,1232.329978942871,0.0,500,30.39557981491089,96
147422.546875,1441.7599868774414,,140276.265625,1189.974983215332,0.0,117749.578125,1144.5400009155273,0.0,520,34.33622908592224,96
147419.25,1450.489974975586,,140272.484375,1183.5449905395508,0.0,117746.296875,1144.5400009155273,0.0,540,37.9292266368866,96
147415.9375,1450.489974975586,,140268.3125,1189.974983215332,0.0,117746.296875,1144.5400009155273,0.0,560,41.57152724266052,96
147410.9375,1444.1899795532227,,140262.859375,1168.084945678711,0.0,117738.53125,1181.4049758911133,0.0,591,45.240243673324585,96
147407.703125,1431.9500732421875,,140259.359375,1168.084945678711,0.0,117738.53125,1181.4049758911133,0.0,611,48.908979654312134,96
147404.421875,1397.8800811767578,,140255.859375,1137.809970855713,0.0,117732.734375,1106.3099479675293,0.0,631,52.40316557884216,96
147401.234375,1376.7199096679688,,140252.515625,1137.809970855713,0.0,117732.734375,1106.3099479675293,0.0,651,55.613473415374756,96
147397.828125,1356.6699752807617,,140248.65625,1136.6399726867676,0.0,117726.796875,1132.904941558838,0.0,671,58.86572813987732,96
147394.234375,1342.2599868774414,,140245.0,1127.934944152832,0.0,117723.7109375,1102.1899948120117,0.0,691,61.99786043167114,96
147390.78125,1328.3200225830078,,140241.0625,1092.509967803955,0.0,117720.6015625,1126.47993850708,0.0,711,66.92125272750854,96
147387.40625,1319.539939880371,,140237.40625,1092.509967803955,0.0,117720.6015625,1126.47993850708,0.0,731,69.68421125411987,96
147384.046875,1308.759994506836,,140233.96875,1087.0599403381348,0.0,117714.875,1146.2649421691895,0.0,751,72.46580457687378,96
147380.671875,1302.0800170898438,,140230.171875,1081.020034790039,0.0,117711.8125,1146.2649421691895,0.0,771,74.84884452819824,96
147377.484375,1288.0699768066406,,140226.875,1049.349998474121,0.0,117708.9296875,1146.2649421691895,0.0,791,77.22648739814758,96
147374.0,1279.520034790039,,140223.078125,1049.349998474121,0.0,117708.9296875,1146.2649421691895,0.0,811,79.57167100906372,96
147370.515625,1278.7299499511719,,140219.453125,1004.7499809265137,0.0,117702.5546875,1119.4849967956543,0.0,831,81.6931676864624,96
147367.09375,1279.520034790039,,140215.921875,1013.1699714660645,0.0,117702.5546875,1119.4849967956543,0.0,851,83.63924241065979,96
147363.546875,1277.0900039672852,,140211.953125,1072.2749862670898,0.0,117702.5546875,1119.4849967956543,0.0,871,85.49702334403992,96
147360.03125,1236.0898818969727,,140208.453125,1036.194923400879,0.0,117702.5546875,1119.4849967956543,0.0,891,87.26128816604614,96
147356.71875,1232.7699737548828,,140205.359375,1013.1699714660645,0.0,117702.5546875,1119.4849967956543,0.0,911,90.1297960281372,96
147353.109375,1212.289981842041,,140201.921875,1010.4600105285645,0.0,117702.5546875,1119.4849967956543,0.0,931,92.72963738441467,96
147349.484375,1196.4599685668945,,140198.25,1010.4600105285645,0.0,117702.5546875,1119.4849967956543,0.0,951,94.23834562301636,96
147345.921875,1198.8199920654297,,140194.390625,997.7200012207031,0.0,117681.84375,1099.0699996948242,0.0,971,95.59198427200317,96
147342.453125,1191.0000457763672,,140190.875,957.6000213623047,0.0,117678.8671875,1114.2749862670898,0.0,991,96.89278888702393,96
147339.046875,1191.0000457763672,,140187.171875,957.6000213623047,0.0,117678.8671875,1114.2749862670898,0.0,1011,98.08763909339905,96
147335.5625,1184.4200057983398,,140183.5,933.8199768066406,0.0,117672.7578125,1114.2749862670898,0.0,1031,99.31062722206116,96
147332.03125,1151.629981994629,,140179.90625,922.5550003051758,0.0,117669.890625,1114.2749862670898,0.0,1051,100.42463970184326,96
147328.40625,1142.099998474121,,140175.8125,918.6599807739258,0.0,117667.0546875,1103.9150314331055,0.0,1071,101.50463962554932,96
147324.65625,1126.070083618164,,140171.859375,905.3999710083008,0.0,117664.046875,1103.9150314331055,0.0,1091,102.56018280982971,96
147321.046875,1107.8400192260742,,140168.65625,888.9349555969238,0.0,117661.203125,1103.9150314331055,0.0,1111,103.57802152633667,96
147317.3125,1113.6800842285156,,140165.171875,880.7749977111816,0.0,117658.2578125,1103.9150314331055,0.0,1131,104.549640417099,96
147311.53125,1109.7599182128906,,140159.96875,875.4050407409668,0.0,117653.9296875,1103.9150314331055,0.0,1162,105.46558976173401,96
147307.625,1104.4900817871094,,140156.21875,863.2599868774414,0.0,117650.6328125,1096.7950439453125,0.0,1182,106.32316493988037,96
147303.890625,1103.1199340820312,,140152.296875,838.7049407958984,0.0,117647.46875,1078.5700378417969,0.0,1202,107.15023612976074,96
147300.046875,1084.0799713134766,,140148.34375,816.3499794006348,0.0,117644.21875,1078.5700378417969,0.0,1222,107.92261672019958,96
147296.109375,1077.800048828125,,140144.21875,805.4099769592285,0.0,117640.84375,1078.0350303649902,0.0,1242,108.65971994400024,96
147292.359375,1067.0799865722656,,140140.546875,805.4099769592285,0.0,117640.84375,1078.0350303649902,0.0,1262,109.36797308921814,96
147288.296875,1053.5500411987305,,140136.640625,809.6499824523926,0.0,117640.84375,1078.0350303649902,0.0,1282,110.01379323005676,96
147284.265625,1049.719955444336,,140132.921875,803.8649864196777,0.0,117631.5234375,1053.8200302124023,0.0,1302,110.62607979774475,96
147280.203125,1046.4600143432617,,140129.25,809.6499824523926,0.0,117631.5234375,1053.8200302124023,0.0,1322,111.21499514579773,96
147276.03125,1030.0899963378906,,140125.40625,803.8649864196777,0.0,117631.5234375,1053.8200302124023,0.0,1342,111.7575032711029,96
147271.71875,1019.4399719238281,,140121.421875,803.8649864196777,0.0,117631.5234375,1053.8200302124023,0.0,1362,112.26402401924133,96
147267.640625,1019.4399719238281,,140117.625,790.2799911499023,0.0,117618.4765625,1005.0549926757812,0.0,1382,112.76941704750061,96
147263.25,1009.0399475097656,,140113.40625,759.6650314331055,0.0,117615.078125,1005.0549926757812,0.0,1402,113.2721312046051,96
147259.015625,1005.5299758911133,,140109.375,744.140022277832,0.0,117611.7421875,1005.0549926757812,0.0,1422,113.79319381713867,96
147254.71875,984.0000762939453,,140104.796875,721.9100189208984,0.0,117608.421875,1005.0549926757812,0.0,1442,114.33913278579712,96
147250.28125,973.4400024414062,,140099.921875,648.4449806213379,0.0,117604.703125,981.1099739074707,0.0,1462,114.82243824005127,96
147245.796875,964.1900177001953,,140095.265625,635.2149887084961,0.0,117601.0546875,959.4900054931641,0.0,1482,115.26947665214539,96
147241.34375,961.9799194335938,,140090.859375,632.015007019043,0.0,117597.4453125,959.4900054931641,0.0,1502,115.66769790649414,96
147236.890625,941.2799911499023,,140086.5,634.4000244140625,0.0,117597.4453125,959.4900054931641,0.0,1522,116.03279089927673,96
147232.140625,939.5600204467773,,140082.140625,632.015007019043,0.0,117597.4453125,959.4900054931641,0.0,1542,116.37324500083923,96
147227.59375,924.0300521850586,,140078.15625,624.7050247192383,0.0,117587.296875,910.5099716186523,0.0,1562,116.69467997550964,96
147223.015625,924.0300521850586,,140073.6875,624.7050247192383,0.0,117587.296875,910.5099716186523,0.0,1582,117.00824308395386,96
147218.453125,919.589958190918,,140069.671875,618.7700271606445,0.0,117580.7890625,872.1349411010742,0.0,1602,117.31365942955017,96
147213.484375,894.599983215332,,140064.859375,615.2050132751465,0.0,117576.9296875,872.1349411010742,0.0,1622,117.61156439781189,96
147209.125,898.3600311279297,,140060.015625,618.7700271606445,0.0,117576.9296875,872.1349411010742,0.0,1642,117.91758370399475,96
147204.453125,894.0700225830078,,140054.984375,618.7700271606445,0.0,117576.9296875,872.1349411010742,0.0,1662,118.2237343788147,96
147199.625,891.6399688720703,,140049.921875,626.3600158691406,0.0,117576.9296875,872.1349411010742,0.0,1682,118.53484964370728,96
147194.671875,877.6000518798828,,140044.40625,615.2050132751465,0.0,117576.9296875,872.1349411010742,0.0,1702,118.84496808052063,96
147703.484375,4148.910064697266,,140533.90625,5918.0849609375,0.0,118047.734375,5003.070007324219,0.0,20,0.2423839569091797,96
147664.0625,3104.8299560546875,,140491.9375,4712.9450759887695,0.0,118008.9921875,3548.264991760254,0.0,40,0.4212496280670166,96
147625.390625,2564.2098693847656,,140449.0625,3416.3899726867676,0.0,117971.96875,2095.7550010681152,0.0,60,0.8215010166168213,96
147585.546875,2195.4300537109375,,140407.046875,2807.275077819824,0.0,117929.890625,1668.344970703125,0.0,80,2.1194794178009033,96
147551.109375,1934.9700393676758,,140371.921875,2663.5450744628906,0.0,117895.6015625,1553.5099868774414,0.0,100,6.355891942977905,96
147516.640625,1636.9699783325195,,140331.609375,2227.444980621338,0.0,117860.265625,1348.7849884033203,0.0,120,31.251403093338013,96
147480.296875,1319.6499710083008,,140295.890625,1479.9350509643555,0.0,117826.46875,1155.8749618530273,0.0,140,65.63955569267273,96
147446.9375,1195.8899688720703,,140266.078125,1223.3999862670898,0.0,117797.9921875,1149.7949523925781,0.0,160,90.35566759109497,96
147413.78125,1138.479995727539,,140236.015625,1003.8850021362305,0.0,117768.9921875,1090.2099533081055,0.0,180,109.05306720733643,96
147376.828125,1126.0199279785156,,140201.640625,891.3349418640137,0.0,117734.78125,1051.459976196289,0.0,200,124.28431534767151,96
147336.46875,1095.849983215332,,140167.890625,871.2700347900391,0.0,117699.6640625,1025.884994506836,0.0,220,131.3310809135437,96
147295.03125,1072.9999694824219,,140124.546875,848.2850227355957,0.0,117660.3125,1025.884994506836,0.0,240,136.34230184555054,96
147246.296875,1039.5699768066406,,140071.234375,820.3249588012695,0.0,117609.9765625,1007.599967956543,0.0,260,139.05950045585632,96
147190.796875,988.6899719238281,,140022.34375,780.0099830627441,0.0,117559.1328125,1017.1599655151367,0.0,280,140.02385234832764,96
147131.46875,939.6000061035156,,139964.0625,743.2600059509277,0.0,117503.0859375,993.3299865722656,0.0,300,141.00069999694824,96
147073.171875,912.9100341796875,,139905.078125,651.4499740600586,0.0,117450.703125,973.3699722290039,0.0,320,143.13728165626526,96
147006.96875,849.1400527954102,,139845.375,606.4550399780273,0.0,117397.5,945.9349098205566,0.0,340,143.9045205116272,96
146939.15625,777.6300811767578,,139780.84375,565.5099258422852,0.0,117342.265625,951.4799270629883,0.0,360,144.64047598838806,96
146863.75,704.8199996948242,,139709.515625,522.0349884033203,0.0,117285.265625,884.0399513244629,0.0,380,145.02888226509094,96
146783.5,659.8199615478516,,139626.296875,480.29496002197266,0.0,117217.375,847.2599868774414,0.0,400,145.26478552818298,96
146705.296875,645.1099548339844,,139542.28125,422.669979095459,0.0,117150.1875,847.2599868774414,0.0,420,145.44704580307007,96
146623.5,627.6300201416016,,139461.015625,416.88997650146484,0.0,117085.8203125,789.0650177001953,0.0,440,145.6351490020752,96
146531.953125,596.530029296875,,139377.78125,398.87000274658203,0.0,117023.34375,776.4650115966797,0.0,460,145.75789737701416,96
146432.71875,577.879997253418,,139282.078125,372.2750015258789,0.0,116951.1015625,735.3149795532227,0.0,480,145.86557626724243,96
146338.234375,572.5800323486328,,139181.234375,351.6999626159668,0.0,116880.2890625,722.0249633789062,0.0,500,145.97411513328552,96
146232.109375,559.3799896240234,,139081.640625,338.9949951171875,0.0,116801.3125,686.8199615478516,0.0,520,146.13653469085693,96
146121.421875,546.3900299072266,,138961.453125,325.9799919128418,0.0,116711.1328125,686.8199615478516,0.0,540,146.2978789806366,96
146007.4375,529.6600189208984,,138854.375,296.1000671386719,0.0,116635.046875,545.5050506591797,0.0,560,146.45711398124695,96
145810.9375,490.8199996948242,,138682.890625,285.23499298095703,0.0,116514.03125,455.0999870300293,0.0,591,146.62076139450073,96
145680.765625,454.64002990722656,,138546.203125,276.1899948120117,0.0,116431.0546875,441.6999855041504,0.0,611,146.7184042930603,96
145542.234375,408.4900665283203,,138391.34375,265.71001052856445,0.0,116318.1328125,422.1949996948242,0.0,631,146.81552743911743,96
145400.875,398.4700012207031,,138260.578125,258.8550224304199,0.0,116224.3984375,380.9099578857422,0.0,651,146.95962238311768,96
145248.46875,390.2000732421875,,138133.5,246.61000061035156,0.0,116135.0859375,345.7999725341797,0.0,671,147.12032532691956,96
145085.484375,371.70001220703125,,137977.390625,234.9099998474121,0.0,116038.9921875,306.38000869750977,0.0,691,147.21643805503845,96
144919.953125,367.30001068115234,,137832.4375,232.90000534057617,0.0,115948.4296875,306.38000869750977,0.0,711,147.31103491783142,96
144761.734375,367.30001068115234,,137669.3125,232.90000534057617,0.0,115948.4296875,306.38000869750977,0.0,731,147.4162242412567,96
144586.78125,365.9600067138672,,137517.84375,229.08001327514648,0.0,115741.1640625,306.38000869750977,0.0,751,147.52447819709778,96
144409.328125,363.7099914550781,,137364.921875,230.61000061035156,0.0,115741.1640625,306.38000869750977,0.0,771,147.64985466003418,96
144214.609375,359.39996337890625,,137212.84375,220.42998504638672,0.0,115547.359375,277.8399963378906,0.0,791,147.75522208213806,96
144028.78125,353.4300231933594,,137048.796875,222.95498657226562,0.0,115547.359375,277.8399963378906,0.0,811,147.8495578765869,96
143828.34375,350.5899887084961,,136868.40625,216.07498931884766,0.0,115320.703125,277.8399963378906,0.0,831,147.9464499950409,96
143621.984375,345.800048828125,,136674.453125,210.73001098632812,0.0,115189.96875,277.8399963378906,0.0,851,148.050847530365,96
143430.65625,348.4300231933594,,136463.453125,207.35501098632812,0.0,115046.796875,277.8399963378906,0.0,871,148.17706632614136,96
143215.25,345.800048828125,,136258.90625,216.07498931884766,0.0,115046.796875,277.8399963378906,0.0,891,148.27083206176758,96
142996.703125,345.800048828125,,136032.65625,216.07498931884766,0.0,115046.796875,277.8399963378906,0.0,911,148.38217997550964,96
142787.390625,347.74998474121094,,135820.78125,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,931,148.53300595283508,96
142555.484375,348.4300231933594,,135574.015625,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,951,148.68484258651733,96
142306.078125,339.1599884033203,,135300.28125,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,971,148.85232400894165,96
142052.390625,337.550048828125,,135038.015625,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,991,149.02227997779846,96
141806.25,334.2200469970703,,134768.125,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,1011,149.1762330532074,96
141548.015625,334.2200469970703,,134488.46875,216.07498931884766,0.0,115046.796875,277.8399963378906,0.0,1031,149.32426762580872,96
141279.8125,336.4199905395508,,134191.328125,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,1051,149.4704773426056,96
141017.90625,326.2100524902344,,133904.75,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,1071,149.61448407173157,96
140749.875,336.4199905395508,,133631.0,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,1091,149.75985622406006,96
140465.9375,334.2200469970703,,133343.609375,210.73001098632812,0.0,115046.796875,277.8399963378906,0.0,1111,149.90601778030396,96
140154.765625,322.97994232177734,,133043.78125,216.07498931884766,0.0,115046.796875,277.8399963378906,0.0,1131,150.04931950569153,96
139749.765625,322.97994232177734,,132667.921875,216.07498931884766,0.0,115046.796875,277.8399963378906,0.0,1162,150.19542169570923,96
139467.4375,322.97994232177734,,132390.03125,216.07498931884766,0.0,115046.796875,277.8399963378906,0.0,1182,150.3405270576477,96
139183.015625,324.3600540161133,,132106.453125,207.35501098632812,0.0,115046.796875,277.8399963378906,0.0,1202,150.48808598518372,96
138873.875,322.97994232177734,,131791.953125,207.35501098632812,0.0,115046.796875,277.8399963378906,0.0,1222,150.6337444782257,96
138570.578125,322.97994232177734,,131496.21875,207.35501098632812,0.0,115046.796875,277.8399963378906,0.0,1242,150.76384139060974,96
138236.953125,319.1798858642578,,131150.75,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1262,150.908221244812,96
137920.078125,319.1798858642578,,130838.546875,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1282,151.0382239818573,96
137626.84375,326.2100524902344,,130550.34375,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1302,151.18057656288147,96
137295.9375,326.2100524902344,,130213.796875,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1322,151.32449960708618,96
136973.359375,322.97994232177734,,129878.4609375,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1342,151.46664810180664,96
136650.671875,326.2100524902344,,129587.578125,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1362,151.61273741722107,96
136354.953125,336.4199905395508,,129270.734375,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1382,151.75478529930115,96
136043.375,336.4199905395508,,128908.78125,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1402,151.89751410484314,96
135708.359375,333.3700180053711,,128598.1484375,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1422,152.04140520095825,96
135377.515625,333.3700180053711,,128296.8828125,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1442,152.18444061279297,96
135058.484375,324.3600540161133,,127988.734375,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1462,152.31305074691772,96
134659.53125,324.3600540161133,,127573.4765625,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1482,152.43917393684387,96
134276.109375,326.2100524902344,,127184.0625,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1502,152.56754612922668,96
133913.375,320.41998291015625,,126771.40625,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1522,152.69924092292786,96
133542.171875,313.7500228881836,,126347.875,207.35501098632812,0.0,111634.1328125,248.8300018310547,0.0,1542,152.82953333854675,96
133174.15625,313.7500228881836,,125938.3203125,204.1850357055664,0.0,111634.1328125,248.8300018310547,0.0,1562,152.9592046737671,96
132795.296875,313.7500228881836,,125587.6796875,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1582,153.088294506073,96
132399.875,312.3500061035156,,125209.328125,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1602,153.21385264396667,96
131997.296875,312.1599426269531,,124770.2421875,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1622,153.3578977584839,96
131626.25,312.3500061035156,,124393.96875,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1642,153.49866151809692,96
131257.515625,312.3500061035156,,124056.2109375,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1662,153.64222478866577,96
130880.5546875,312.3500061035156,,123677.6640625,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1682,153.78644394874573,96
130478.53125,312.90997314453125,,123265.1171875,199.2350082397461,0.0,108304.390625,248.8300018310547,0.0,1702,153.91639852523804,96
147869.8125,8084.039970397949,,140666.765625,7688.829986572266,0.0,118210.4453125,7372.285064697266,0.0,20,0.2021799087524414,96
147867.203125,8083.379913330078,,140664.25,7688.829986572266,0.0,118210.4453125,7372.285064697266,0.0,40,0.29613828659057617,96
147864.671875,8057.410018920898,,140661.734375,7688.829986572266,0.0,118210.4453125,7372.285064697266,0.0,60,0.40059661865234375,96
147862.140625,8051.13996887207,,140659.078125,7667.905014038086,0.0,118203.5546875,7372.285064697266,0.0,80,0.5027456283569336,96
147859.65625,8051.13996887207,,140656.59375,7612.735015869141,0.0,118201.3984375,7372.285064697266,0.0,100,0.5989096164703369,96
147856.984375,8040.5699462890625,,140653.828125,7603.840003967285,0.0,118198.921875,7372.285064697266,0.0,120,0.703805685043335,96
147854.296875,8040.5699462890625,,140651.0,7596.9699630737305,0.0,118196.2421875,7372.285064697266,0.0,140,0.8028318881988525,96
147851.671875,8027.71989440918,,140648.125,7596.9699630737305,0.0,118196.2421875,7372.285064697266,0.0,160,0.9013972282409668,96
