train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126010.3671875,106.66999053955078,,107708.4296875,117.45500946044922,0.0,146510.328125,134.33501434326172,0.0,1442,7.220980644226074,144
125442.2265625,106.79999542236328,,107351.9609375,117.45500946044922,0.0,146510.328125,134.33501434326172,0.0,1462,7.313427686691284,144
124864.109375,110.22001647949219,,106945.1171875,117.45500946044922,0.0,146510.328125,134.33501434326172,0.0,1482,7.40372371673584,144
124328.3125,113.63999938964844,,106563.3359375,117.45500946044922,0.0,146510.328125,134.33501434326172,0.0,1502,7.495707035064697,144
123705.828125,113.63999938964844,,106179.2734375,114.89500427246094,0.0,146510.328125,134.33501434326172,0.0,1522,7.585654020309448,144
123076.125,115.77000427246094,,105758.4140625,114.89500427246094,0.0,146510.328125,134.33501434326172,0.0,1542,7.675661563873291,144
122472.015625,115.77000427246094,,105364.2421875,112.56501770019531,0.0,146510.328125,134.33501434326172,0.0,1562,7.768821477890015,144
121855.0,116.30998229980469,,104995.2734375,113.95500946044922,0.0,146510.328125,134.33501434326172,0.0,1582,7.8600547313690186,144
121264.90625,115.77000427246094,,104588.625,113.95500946044922,0.0,146510.328125,134.33501434326172,0.0,1602,7.950212001800537,144
120619.4140625,115.77000427246094,,104180.671875,113.95500946044922,0.0,146510.328125,134.33501434326172,0.0,1622,8.03986144065857,144
119996.6171875,113.63999938964844,,103772.0234375,113.95500946044922,0.0,146510.328125,134.33501434326172,0.0,1642,8.131130456924438,144
119383.9765625,113.63999938964844,,103325.4609375,113.95500946044922,0.0,146510.328125,134.33501434326172,0.0,1662,8.22153639793396,144
118733.703125,112.71000671386719,,102858.671875,112.76001739501953,0.0,146510.328125,134.33501434326172,0.0,1682,8.312413930892944,144
118030.5546875,107.32002258300781,,102368.6640625,112.76001739501953,0.0,146510.328125,134.33501434326172,0.0,1702,8.401849746704102,144
147752.15625,759.7899932861328,,122623.2421875,665.7699699401855,0.0,160999.421875,686.0200233459473,0.0,20,0.1947338581085205,144
147747.46875,759.7899932861328,,122619.6484375,665.7699699401855,0.0,160999.421875,686.0200233459473,0.0,40,0.2886953353881836,144
147742.828125,759.7899932861328,,122616.1015625,665.7699699401855,0.0,160999.421875,686.0200233459473,0.0,60,0.3837885856628418,144
147738.546875,761.4699935913086,,122612.859375,665.7699699401855,0.0,160999.421875,686.0200233459473,0.0,80,0.47846317291259766,144
147734.078125,759.7899932861328,,122609.7578125,665.7699699401855,0.0,160999.421875,686.0200233459473,0.0,100,0.5728058815002441,144
147729.203125,759.7899932861328,,122606.2734375,664.1849594116211,0.0,160976.203125,686.0200233459473,0.0,120,0.6669070720672607,144
147724.515625,759.7899932861328,,122602.8828125,664.1849594116211,0.0,160976.203125,686.0200233459473,0.0,140,0.7612180709838867,144
147720.1875,760.1900177001953,,122599.7109375,664.1849594116211,0.0,160976.203125,686.0200233459473,0.0,160,0.8580541610717773,144
147715.75,760.1900177001953,,122596.5,653.0199966430664,0.0,160963.171875,713.1250076293945,0.0,180,0.953437089920044,144
147711.359375,760.1900177001953,,122593.1484375,653.0199966430664,0.0,160963.171875,713.1250076293945,0.0,200,1.051821231842041,144
147706.53125,753.7399978637695,,122589.9921875,643.8250274658203,0.0,160954.109375,751.9600067138672,0.0,220,1.148099422454834,144
147701.859375,751.8599700927734,,122586.40625,643.8250274658203,0.0,160954.109375,751.9600067138672,0.0,240,1.244009256362915,144
147697.640625,753.7399978637695,,122583.015625,653.0199966430664,0.0,160954.109375,751.9600067138672,0.0,260,1.3408174514770508,144
147693.078125,759.7899932861328,,122579.6484375,653.0199966430664,0.0,160954.109375,751.9600067138672,0.0,280,1.4364871978759766,144
147688.75,759.7899932861328,,122576.21875,664.1849594116211,0.0,160954.109375,751.9600067138672,0.0,300,1.5328147411346436,144
147684.234375,759.7899932861328,,122572.7265625,653.0199966430664,0.0,160954.109375,751.9600067138672,0.0,320,1.6324689388275146,144
147679.375,759.7899932861328,,122569.4140625,643.8250274658203,0.0,160954.109375,751.9600067138672,0.0,340,1.728888750076294,144
147674.296875,750.2099990844727,,122565.9921875,643.8250274658203,0.0,160954.109375,751.9600067138672,0.0,360,1.826359510421753,144
147669.1875,753.7399978637695,,122562.53125,641.8799743652344,0.0,160915.078125,751.9600067138672,0.0,380,1.9229934215545654,144
147664.09375,751.8599700927734,,122558.828125,643.8250274658203,0.0,160915.078125,751.9600067138672,0.0,400,2.0216827392578125,144
147659.34375,750.2099990844727,,122555.28125,641.8799743652344,0.0,160915.078125,751.9600067138672,0.0,420,2.118421792984009,144
147654.515625,748.530029296875,,122551.640625,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,440,2.2167115211486816,144
147649.828125,748.530029296875,,122548.1484375,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,460,2.3137199878692627,144
147644.78125,748.530029296875,,122544.7265625,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,480,2.4112730026245117,144
147639.28125,741.6300048828125,,122541.234375,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,500,2.5076305866241455,144
147634.125,741.2999725341797,,122537.796875,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,520,2.6039085388183594,144
147629.453125,747.2700805664062,,122534.140625,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,540,2.7012834548950195,144
147625.0625,748.530029296875,,122530.421875,639.9249839782715,0.0,160898.4375,751.9600067138672,0.0,560,2.7990341186523438,144
147616.84375,741.6300048828125,,122524.3203125,634.9600028991699,0.0,160859.375,751.9600067138672,0.0,591,2.899627447128296,144
147611.1875,741.6300048828125,,122520.3984375,634.9600028991699,0.0,160859.375,751.9600067138672,0.0,611,2.9978749752044678,144
147605.5625,737.2299499511719,,122516.609375,622.1050567626953,0.0,160848.359375,751.9600067138672,0.0,631,3.0984206199645996,144
147600.546875,727.0600051879883,,122513.015625,630.0399703979492,0.0,160848.359375,751.9600067138672,0.0,651,3.1979904174804688,144
147594.5625,726.2599945068359,,122509.375,621.1700820922852,0.0,160839.328125,751.9600067138672,0.0,671,3.2961020469665527,144
147589.4375,726.160026550293,,122505.59375,621.1700820922852,0.0,160839.328125,751.9600067138672,0.0,691,3.3945653438568115,144
147583.25,725.8199920654297,,122501.9296875,614.7500610351562,0.0,160828.75,713.1250076293945,0.0,711,3.4937124252319336,144
147578.109375,719.6799926757812,,122498.4140625,614.2799911499023,0.0,160823.921875,713.1250076293945,0.0,731,3.593393087387085,144
147572.8125,719.6799926757812,,122494.71875,614.2799911499023,0.0,160823.921875,713.1250076293945,0.0,751,3.692004442214966,144
147567.234375,712.9599609375,,122491.0625,614.2799911499023,0.0,160823.921875,713.1250076293945,0.0,771,3.791680097579956,144
147561.65625,710.0199432373047,,122487.2578125,614.2799911499023,0.0,160823.921875,713.1250076293945,0.0,791,3.890979528427124,144
147555.546875,700.6199951171875,,122483.25,612.8949928283691,0.0,160803.25,689.4049873352051,0.0,811,3.98964786529541,144
147549.765625,699.9100570678711,,122479.15625,612.8949928283691,0.0,160803.25,689.4049873352051,0.0,831,4.089025497436523,144
147544.03125,699.9100570678711,,122475.0625,605.9549980163574,0.0,160790.96875,689.4049873352051,0.0,851,4.192584991455078,144
147538.171875,699.9100570678711,,122471.09375,605.9549980163574,0.0,160790.96875,689.4049873352051,0.0,871,4.2919392585754395,144
147531.734375,691.3600082397461,,122466.953125,605.9549980163574,0.0,160790.96875,689.4049873352051,0.0,891,4.392146587371826,144
147525.484375,690.9000549316406,,122462.8828125,605.9549980163574,0.0,160790.96875,689.4049873352051,0.0,911,4.490530490875244,144
147519.5,690.9000549316406,,122458.7734375,598.9800109863281,0.0,160768.96875,689.4049873352051,0.0,931,4.590545177459717,144
147513.109375,689.8199768066406,,122454.3359375,596.7199325561523,0.0,160761.828125,689.4049873352051,0.0,951,4.690171241760254,144
147506.796875,689.8199768066406,,122449.875,596.7199325561523,0.0,160761.828125,689.4049873352051,0.0,971,4.7917258739471436,144
147500.125,689.3099517822266,,122445.5546875,593.0899047851562,0.0,160748.234375,689.4049873352051,0.0,991,4.890385627746582,144
147493.765625,684.950065612793,,122441.4453125,593.0899047851562,0.0,160748.234375,689.4049873352051,0.0,1011,4.989044904708862,144
147486.859375,683.2200546264648,,122436.859375,593.0899047851562,0.0,160748.234375,689.4049873352051,0.0,1031,5.088605165481567,144
147480.125,675.5199966430664,,122432.453125,593.0899047851562,0.0,160748.234375,689.4049873352051,0.0,1051,5.1873228549957275,144
147473.421875,675.5199966430664,,122427.90625,593.0899047851562,0.0,160748.234375,689.4049873352051,0.0,1071,5.287328004837036,144
147466.875,675.5199966430664,,122423.4609375,580.5849685668945,0.0,160715.828125,688.6849670410156,0.0,1091,5.386997938156128,144
147460.8125,672.6200103759766,,122419.140625,587.1249694824219,0.0,160715.828125,688.6849670410156,0.0,1111,5.487274885177612,144
147454.171875,668.5698547363281,,122414.7578125,580.5849685668945,0.0,160715.828125,688.6849670410156,0.0,1131,5.587261199951172,144
147443.828125,665.369987487793,,122407.703125,563.2450103759766,0.0,160692.515625,688.6849670410156,0.0,1162,5.690109729766846,144
147437.015625,665.369987487793,,122403.1328125,549.2849922180176,0.0,160684.84375,688.6849670410156,0.0,1182,5.789016008377075,144
147429.78125,665.369987487793,,122398.7109375,556.4650001525879,0.0,160684.84375,688.6849670410156,0.0,1202,5.886948585510254,144
147421.3125,658.0899810791016,,122393.96875,556.4650001525879,0.0,160684.84375,688.6849670410156,0.0,1222,5.984925746917725,144
147414.0,658.0899810791016,,122389.203125,556.4650001525879,0.0,160684.84375,688.6849670410156,0.0,1242,6.082316637039185,144
147406.953125,660.2099990844727,,122384.5625,548.2299842834473,0.0,160658.828125,667.5249977111816,0.0,1262,6.179203510284424,144
147400.109375,657.2400436401367,,122379.9375,548.2299842834473,0.0,160658.828125,667.5249977111816,0.0,1282,6.278784990310669,144
147392.96875,657.2400436401367,,122375.109375,548.2299842834473,0.0,160658.828125,667.5249977111816,0.0,1302,6.377062082290649,144
147385.578125,649.2100372314453,,122370.03125,541.0399894714355,0.0,160638.0625,667.5249977111816,0.0,1322,6.474604606628418,144
147378.21875,637.5099487304688,,122365.09375,541.0399894714355,0.0,160638.0625,667.5249977111816,0.0,1342,6.5721917152404785,144
147371.328125,637.5099487304688,,122360.3984375,541.0399894714355,0.0,160638.0625,667.5249977111816,0.0,1362,6.669783115386963,144
147364.046875,628.9200439453125,,122355.6953125,517.1900634765625,0.0,160616.375,635.5400009155273,0.0,1382,6.7684361934661865,144
147355.921875,625.6899719238281,,122350.765625,508.7200508117676,0.0,160608.9375,635.5400009155273,0.0,1402,6.865957021713257,144
147347.546875,625.3600006103516,,122345.5703125,508.7200508117676,0.0,160608.9375,635.5400009155273,0.0,1422,6.96269416809082,144
147339.171875,619.3200225830078,,122340.4921875,504.8200454711914,0.0,160593.5625,592.779972076416,0.0,1442,7.0602850914001465,144
147330.625,619.0099945068359,,122335.2578125,502.7400588989258,0.0,160585.40625,592.779972076416,0.0,1462,7.159092903137207,144
147322.296875,614.660041809082,,122329.953125,501.2050247192383,0.0,160576.984375,592.779972076416,0.0,1482,7.255748271942139,144
147313.734375,613.9199752807617,,122324.9375,498.16503143310547,0.0,160569.671875,592.779972076416,0.0,1502,7.352605581283569,144
147305.234375,610.0400314331055,,122319.671875,498.16503143310547,0.0,160569.671875,592.779972076416,0.0,1522,7.448830842971802,144
147297.265625,605.7600479125977,,122314.390625,498.16503143310547,0.0,160569.671875,592.779972076416,0.0,1542,7.546710014343262,144
147288.78125,600.5500793457031,,122309.078125,498.16503143310547,0.0,160569.671875,592.779972076416,0.0,1562,7.642786026000977,144
147279.703125,595.1699523925781,,122303.4921875,485.9600143432617,0.0,160537.078125,584.3199653625488,0.0,1582,7.739069223403931,144
147271.796875,586.1899871826172,,122297.5703125,473.0149688720703,0.0,160527.796875,584.3199653625488,0.0,1602,7.836500644683838,144
147263.4375,583.8599700927734,,122292.015625,473.0149688720703,0.0,160527.796875,584.3199653625488,0.0,1622,7.933774471282959,144
147254.84375,581.7399864196777,,122286.515625,471.8749694824219,0.0,160510.9375,584.3199653625488,0.0,1642,8.031379461288452,144
147246.03125,580.0299606323242,,122281.234375,466.52002334594727,0.0,160503.78125,584.3199653625488,0.0,1662,8.126544713973999,144
147237.75,580.0299606323242,,122275.8125,460.64007568359375,0.0,160495.46875,584.3199653625488,0.0,1682,8.223165512084961,144
147228.859375,581.4599914550781,,122270.3984375,460.64007568359375,0.0,160495.46875,584.3199653625488,0.0,1702,8.321941375732422,144
147759.875,1382.3299713134766,,122590.0,1705.7499923706055,0.0,160810.5,1676.934970855713,0.0,20,0.25188302993774414,144
147691.375,1170.68994140625,,122539.2578125,1537.4200057983398,0.0,160722.15625,1537.9850311279297,0.0,40,0.3748509883880615,144
147616.296875,1073.1700134277344,,122480.8828125,1334.9850273132324,0.0,160622.640625,1292.2200050354004,0.0,60,0.5013883113861084,144
147527.375,941.6199645996094,,122417.515625,1081.5749549865723,0.0,160500.40625,1219.349952697754,0.0,80,0.6599373817443848,144
147429.40625,824.0900268554688,,122346.140625,783.0549468994141,0.0,160361.9375,1048.6099548339844,0.0,100,0.8449318408966064,144
147319.734375,730.8199462890625,,122263.2890625,621.4900283813477,0.0,160198.0,939.9099578857422,0.0,120,1.0236124992370605,144
147210.6875,667.27001953125,,122177.3359375,562.4750099182129,0.0,160044.203125,923.4649505615234,0.0,140,1.1626932621002197,144
147100.3125,614.8300018310547,,122088.0234375,531.3049697875977,0.0,159898.265625,820.5399703979492,0.0,160,1.2973072528839111,144
146966.453125,583.6299896240234,,121985.7734375,417.7900199890137,0.0,159713.234375,696.6349143981934,0.0,180,1.4387683868408203,144
146825.859375,520.129997253418,,121879.3671875,379.55501556396484,0.0,159512.25,655.1749839782715,0.0,200,1.583282709121704,144
146674.453125,479.7700614929199,,121774.734375,347.2050018310547,0.0,159324.59375,580.6700057983398,0.0,220,1.701331615447998,144
146506.65625,444.59998321533203,,121663.2578125,302.1949920654297,0.0,159104.515625,536.0499420166016,0.0,240,1.8126044273376465,144
146332.734375,428.8399963378906,,121540.4296875,253.32001876831055,0.0,158866.515625,454.8049659729004,0.0,260,1.9165472984313965,144
146140.46875,372.8599853515625,,121405.4921875,198.48998641967773,0.0,158601.640625,432.00500869750977,0.0,280,2.0450806617736816,144
145923.4375,342.5699920654297,,121252.5546875,196.5950050354004,0.0,158278.9375,387.79997634887695,0.0,300,2.1433732509613037,144
145717.03125,323.94998931884766,,121095.109375,184.2449951171875,0.0,157983.78125,356.0549736022949,0.0,320,2.241907835006714,144
145522.109375,313.5500946044922,,120958.375,178.09997940063477,0.0,157773.421875,349.17497634887695,0.0,340,2.341184377670288,144
145309.1875,311.85999298095703,,120796.65625,167.13499069213867,0.0,157503.78125,349.17497634887695,0.0,360,2.4393270015716553,144
145068.671875,308.8499450683594,,120612.859375,170.3449935913086,0.0,157503.78125,349.17497634887695,0.0,380,2.5668740272521973,144
144806.765625,289.0999984741211,,120430.453125,183.5450096130371,0.0,157503.78125,349.17497634887695,0.0,400,2.6646506786346436,144
144535.765625,287.0800247192383,,120262.3125,160.57500457763672,0.0,156570.859375,322.4750099182129,0.0,420,2.76239013671875,144
144238.0625,277.3000183105469,,120072.5390625,145.65499114990234,0.0,156224.40625,312.0149612426758,0.0,440,2.8591716289520264,144
143919.109375,270.22997283935547,,119864.2265625,135.385009765625,0.0,155836.40625,304.9699821472168,0.0,460,2.983287811279297,144
143600.59375,264.00999450683594,,119649.5546875,135.385009765625,0.0,155836.40625,304.9699821472168,0.0,480,3.08331298828125,144
143230.53125,260.35003662109375,,119430.6015625,126.84998321533203,0.0,155022.09375,249.66997528076172,0.0,500,3.1752943992614746,144
142861.265625,253.02999877929688,,119216.6328125,123.75498580932617,0.0,154609.28125,199.7249870300293,0.0,520,3.2712154388427734,144
142512.046875,244.0599822998047,,118970.109375,122.44501495361328,0.0,154133.140625,185.23498153686523,0.0,540,3.3674187660217285,144
142120.15625,227.23004150390625,,118698.796875,121.1550178527832,0.0,153622.015625,185.23498153686523,0.0,560,3.464571952819824,144
141508.234375,223.82997131347656,,118295.6171875,119.83498764038086,0.0,152798.078125,173.44497680664062,0.0,591,3.589414596557617,144
141088.546875,222.6700439453125,,118028.7265625,119.4899673461914,0.0,152289.828125,173.44497680664062,0.0,611,3.683375358581543,144
140637.40625,219.54005432128906,,117745.4453125,116.78998565673828,0.0,151749.21875,170.82500457763672,0.0,631,3.7791435718536377,144
140196.671875,212.4200210571289,,117475.078125,116.78998565673828,0.0,151749.21875,170.82500457763672,0.0,651,3.873507261276245,144
139761.671875,210.38998413085938,,117194.0703125,116.78998565673828,0.0,151749.21875,170.82500457763672,0.0,671,3.9869894981384277,144
139293.75,211.75999450683594,,116935.390625,110.33000564575195,0.0,150242.28125,164.5399932861328,0.0,691,4.110219955444336,144
138785.53125,209.65000915527344,,116611.9765625,108.57500839233398,0.0,149633.59375,158.79497909545898,0.0,711,4.203920841217041,144
138286.03125,206.81002807617188,,116281.3203125,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,731,4.301596164703369,144
137775.96875,206.04000854492188,,115947.2265625,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,751,4.396517992019653,144
137264.828125,203.41998291015625,,115611.6171875,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,771,4.555373191833496,144
136761.78125,201.57000732421875,,115265.765625,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,791,4.714376449584961,144
136251.28125,197.64996337890625,,114940.109375,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,811,4.873241186141968,144
135698.296875,197.64996337890625,,114570.828125,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,831,5.030617713928223,144
135140.90625,196.76995849609375,,114223.2578125,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,851,5.187279939651489,144
134575.453125,194.24999237060547,,113851.9375,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,871,5.330764293670654,144
134008.03125,194.29000854492188,,113520.28125,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,891,5.4770543575286865,144
133430.953125,194.24999237060547,,113129.1796875,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,911,5.6220057010650635,144
132882.734375,192.19998931884766,,112764.125,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,931,5.775812864303589,144
132336.734375,194.24999237060547,,112386.5234375,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,951,5.926549434661865,144
131731.921875,191.22003173828125,,112002.421875,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,971,6.066720247268677,144
131043.859375,187.1199951171875,,111566.453125,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,991,6.210418939590454,144
130363.96875,187.1199951171875,,111133.0546875,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1011,6.366268157958984,144
129705.6875,180.6299591064453,,110687.9140625,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1031,6.524796009063721,144
129020.859375,180.16001892089844,,110219.78125,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,1051,6.669415712356567,144
128304.03125,175.8599395751953,,109749.6875,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,1071,6.81502103805542,144
127636.7109375,171.9400177001953,,109293.75,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,1091,6.961627960205078,144
126996.6796875,171.9400177001953,,108864.3046875,107.91498565673828,0.0,148970.59375,158.79497909545898,0.0,1111,7.111544370651245,144
126310.6953125,172.43001556396484,,108468.21875,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1131,7.258152723312378,144
125152.375,171.9400177001953,,107729.9140625,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1162,7.400679111480713,144
124407.34375,171.9400177001953,,107249.25,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1182,7.547729969024658,144
123661.9140625,174.1300048828125,,106782.2109375,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1202,7.699710845947266,144
122900.5,175.8599395751953,,106306.25,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1222,7.846966981887817,144
122165.140625,175.8599395751953,,105806.671875,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1242,7.993668794631958,144
121363.0,171.989990234375,,105294.625,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1262,8.14055323600769,144
120601.21875,171.989990234375,,104765.2734375,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1282,8.28743290901184,144
119902.2734375,171.989990234375,,104286.3359375,108.57500839233398,0.0,148970.59375,158.79497909545898,0.0,1302,8.437510251998901,144
119090.34375,172.43001556396484,,103770.3046875,110.25000381469727,0.0,148970.59375,158.79497909545898,0.0,1322,8.589643478393555,144
118263.9296875,171.989990234375,,103204.8671875,110.25000381469727,0.0,148970.59375,158.79497909545898,0.0,1342,8.685466289520264,144
117460.5390625,171.9400177001953,,102691.328125,110.25000381469727,0.0,148970.59375,158.79497909545898,0.0,1362,8.780227184295654,144
116647.0234375,171.5199966430664,,102148.078125,111.66999816894531,0.0,148970.59375,158.79497909545898,0.0,1382,8.878408908843994,144
115773.2265625,171.9400177001953,,101588.484375,111.66999816894531,0.0,148970.59375,158.79497909545898,0.0,1402,9.019362688064575,144
114958.0078125,171.5199966430664,,101089.8203125,114.52999877929688,0.0,148970.59375,158.79497909545898,0.0,1422,9.112912893295288,144
114147.0,171.5199966430664,,100568.5703125,114.52999877929688,0.0,148970.59375,158.79497909545898,0.0,1442,9.202228307723999,144
113351.25,171.9400177001953,,100063.5,114.52999877929688,0.0,148970.59375,158.79497909545898,0.0,1462,9.298121929168701,144
112536.609375,171.9400177001953,,99484.8046875,114.52999877929688,0.0,148970.59375,158.79497909545898,0.0,1482,9.3931405544281,144
111803.3046875,170.5700225830078,,98956.8828125,117.16997528076172,0.0,148970.59375,158.79497909545898,0.0,1502,9.49758243560791,144
110921.4609375,169.2099838256836,,98388.3046875,114.52999877929688,0.0,148970.59375,158.79497909545898,0.0,1522,9.655357837677002,144
110017.890625,169.2099838256836,,97767.953125,112.87000274658203,0.0,148970.59375,158.79497909545898,0.0,1542,9.74960470199585,144
109189.671875,165.4700164794922,,97209.9375,112.87000274658203,0.0,148970.59375,158.79497909545898,0.0,1562,9.889542579650879,144
108360.0390625,163.44998168945312,,96687.7265625,112.87000274658203,0.0,148970.59375,158.79497909545898,0.0,1582,9.990020513534546,144
107563.796875,162.86002349853516,,96126.3359375,114.52999877929688,0.0,148970.59375,158.79497909545898,0.0,1602,10.127319574356079,144
106678.578125,160.68000030517578,,95527.15625,110.25000381469727,0.0,148970.59375,158.79497909545898,0.0,1622,10.219130516052246,144
105843.515625,160.34999084472656,,94954.65625,110.25000381469727,0.0,148970.59375,158.79497909545898,0.0,1642,10.312117576599121,144
105013.234375,159.9599609375,,94327.2421875,110.25000381469727,0.0,148970.59375,158.79497909545898,0.0,1662,10.405025243759155,144
104139.2265625,154.99002075195312,,93691.3203125,112.87000274658203,0.0,148970.59375,158.79497909545898,0.0,1682,10.50039553642273,144
103190.546875,152.87001037597656,,93009.671875,112.87000274658203,0.0,148970.59375,158.79497909545898,0.0,1702,10.636415243148804,144
148107.53125,9593.72998046875,,122868.34375,8874.570022583008,0.0,161401.015625,11534.985000610352,0.0,20,0.1846151351928711,144
148102.09375,9531.72998046875,,122863.3671875,8704.230079650879,0.0,161394.546875,11534.985000610352,0.0,40,0.2604241371154785,144
148096.515625,9442.750045776367,,122858.28125,8621.050025939941,0.0,161387.984375,11534.985000610352,0.0,60,0.3380086421966553,144
148091.15625,9339.63996887207,,122853.2890625,8542.759994506836,0.0,161381.96875,11534.985000610352,0.0,80,0.41669297218322754,144
148085.828125,9246.770111083984,,122848.78125,8458.404991149902,0.0,161376.609375,11534.985000610352,0.0,100,0.5137021541595459,144
148080.34375,9123.34992980957,,122843.9296875,8418.800010681152,0.0,161371.0625,11534.985000610352,0.0,120,0.5899832248687744,144
148075.109375,9047.08999633789,,122839.2734375,8370.344970703125,0.0,161365.359375,11534.985000610352,0.0,140,0.6672797203063965,144
148069.890625,8969.910064697266,,122834.5078125,8149.365043640137,0.0,161360.171875,11534.985000610352,0.0,160,0.7455205917358398,144
148064.71875,8827.460052490234,,122829.9765625,7905.069961547852,0.0,161354.859375,11534.985000610352,0.0,180,0.8254990577697754,144
148059.53125,8744.889953613281,,122825.171875,7722.209983825684,0.0,161348.765625,11444.909973144531,0.0,200,0.9268450736999512,144
148054.734375,8605.099899291992,,122821.140625,7406.904941558838,0.0,161344.140625,11435.824920654297,0.0,220,1.02842116355896,144
148049.65625,8412.280136108398,,122816.3203125,7310.149963378906,0.0,161338.359375,11372.639999389648,0.0,240,1.109532356262207,144
148044.546875,8258.689903259277,,122811.4765625,6695.404998779297,0.0,161332.171875,11294.474998474121,0.0,260,1.1876201629638672,144
148039.484375,7883.870079040527,,122806.9375,6695.404998779297,0.0,161332.171875,11294.474998474121,0.0,280,1.268139362335205,144
148034.3125,7742.960067749023,,122801.9609375,6372.45002746582,0.0,161320.65625,11075.1000289917,0.0,300,1.3556098937988281,144
148029.21875,7698.699996948242,,122796.953125,6262.440071105957,0.0,161314.828125,10829.57502746582,0.0,320,1.4610488414764404,144
148023.96875,7437.599990844727,,122792.28125,5831.455039978027,0.0,161308.90625,10654.165031433105,0.0,340,1.5460567474365234,144
148018.875,7169.860076904297,,122787.7890625,5782.540077209473,0.0,161302.765625,10621.589958190918,0.0,360,1.6318488121032715,144
148013.6875,6785.349945068359,,122783.3203125,5782.540077209473,0.0,161302.765625,10621.589958190918,0.0,380,1.7179973125457764,144
148008.375,6608.470016479492,,122778.6484375,5400.960052490234,0.0,161290.53125,10543.549995422363,0.0,400,1.8065366744995117,144
148003.359375,6438.150062561035,,122774.0625,4981.020015716553,0.0,161284.171875,10407.370056152344,0.0,420,1.914578914642334,144
147997.90625,6231.29997253418,,122768.9609375,4453.680061340332,0.0,161277.734375,10234.150100708008,0.0,440,2.0335006713867188,144
147992.484375,5987.079978942871,,122763.984375,4356.120094299316,0.0,161271.875,10135.920043945312,0.0,460,2.1279141902923584,144
147987.109375,5561.960006713867,,122759.203125,4092.065010070801,0.0,161266.140625,10135.920043945312,0.0,480,2.2243897914886475,144
147982.078125,5265.479995727539,,122755.0078125,3814.320083618164,0.0,161260.46875,10016.56502532959,0.0,500,2.323594570159912,144
147976.96875,5129.399978637695,,122750.484375,3583.019973754883,0.0,161254.984375,9689.895027160645,0.0,520,2.4407951831817627,144
147971.578125,4878.559906005859,,122745.0546875,3473.2299842834473,0.0,161248.90625,9689.895027160645,0.0,540,2.5830495357513428,144
147966.09375,4672.330009460449,,122739.2890625,3231.6900520324707,0.0,161242.171875,9613.420043945312,0.0,560,2.7336316108703613,144
147957.703125,4101.240081787109,,122731.1171875,3058.350051879883,0.0,161232.328125,9384.919952392578,0.0,591,2.8390684127807617,144
147952.609375,3994.529998779297,,122726.3515625,2888.0300521850586,0.0,161226.28125,9093.564933776855,0.0,611,2.941924810409546,144
147947.25,3844.549980163574,,122721.4609375,2784.345027923584,0.0,161221.375,8931.334922790527,0.0,631,3.068178176879883,144
147941.65625,3699.1299209594727,,122716.1328125,2673.7199058532715,0.0,161216.140625,8735.81997680664,0.0,651,3.1701533794403076,144
147936.359375,3605.1699829101562,,122711.65625,2614.339984893799,0.0,161211.359375,8733.624954223633,0.0,671,3.2748851776123047,144
147930.84375,3348.490074157715,,122706.3125,2434.7300338745117,0.0,161204.75,8403.880027770996,0.0,691,3.3861160278320312,144
147925.765625,3244.740119934082,,122702.0625,2285.234966278076,0.0,161199.71875,8339.775032043457,0.0,711,3.5218844413757324,144
