train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133750.9375,153.8799591064453,,145791.375,403.5449867248535,0.0,136767.90625,284.7200393676758,0.0,1031,5.337784290313721,120
133473.46875,151.9999542236328,,145516.46875,403.5449867248535,0.0,136767.90625,284.7200393676758,0.0,1051,5.439743518829346,120
133174.609375,151.9999542236328,,145250.078125,405.95999908447266,0.0,136767.90625,284.7200393676758,0.0,1071,5.5414416790008545,120
132895.890625,149.6800079345703,,144993.4375,401.85499572753906,0.0,136767.90625,284.7200393676758,0.0,1091,5.642667531967163,120
132603.953125,149.6800079345703,,144740.21875,401.85499572753906,0.0,136767.90625,284.7200393676758,0.0,1111,5.734118938446045,120
132308.625,149.6800079345703,,144470.3125,395.41502380371094,0.0,136767.90625,284.7200393676758,0.0,1131,5.82602596282959,120
131837.8125,149.44000244140625,,144037.171875,395.41502380371094,0.0,136767.90625,284.7200393676758,0.0,1162,5.918231725692749,120
131552.84375,149.6800079345703,,143808.03125,395.41502380371094,0.0,136767.90625,284.7200393676758,0.0,1182,6.010481119155884,120
131230.03125,149.6800079345703,,143528.671875,395.41502380371094,0.0,136767.90625,284.7200393676758,0.0,1202,6.102733373641968,120
130897.2890625,147.5,,143211.171875,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1222,6.194240570068359,120
130595.6953125,147.76998901367188,,142902.40625,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1242,6.2859108448028564,120
130275.171875,146.17999267578125,,142608.0625,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1262,6.376340627670288,120
129930.875,145.29998779296875,,142264.03125,390.63500213623047,0.0,136767.90625,284.7200393676758,0.0,1282,6.467281103134155,120
129583.8515625,145.070068359375,,141924.1875,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1302,6.557645797729492,120
129270.21875,141.69000244140625,,141599.625,378.5199966430664,0.0,136767.90625,284.7200393676758,0.0,1322,6.6530303955078125,120
128902.828125,140.07997131347656,,141213.859375,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1342,6.754265546798706,120
128566.359375,140.07997131347656,,140912.0,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1362,6.855248928070068,120
128240.90625,140.07997131347656,,140622.1875,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1382,6.945827007293701,120
127901.578125,140.97003173828125,,140298.125,378.5199966430664,0.0,136767.90625,284.7200393676758,0.0,1402,7.045431613922119,120
127512.40625,141.64999389648438,,139930.796875,378.5199966430664,0.0,136767.90625,284.7200393676758,0.0,1422,7.145954608917236,120
127151.234375,140.97003173828125,,139570.8125,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1442,7.236450910568237,120
126787.671875,140.07997131347656,,139243.859375,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1462,7.326576232910156,120
126415.0,140.97003173828125,,138915.4375,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1482,7.41681694984436,120
126030.375,140.97003173828125,,138553.84375,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1502,7.507268190383911,120
125659.140625,140.07997131347656,,138216.421875,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1522,7.601121664047241,120
125273.7265625,140.97003173828125,,137851.609375,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1542,7.690901279449463,120
124882.0234375,141.69000244140625,,137448.890625,391.2849807739258,0.0,136767.90625,284.7200393676758,0.0,1562,7.780840635299683,120
124480.9140625,140.97003173828125,,137078.140625,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1582,7.870537281036377,120
124094.21875,141.64999389648438,,136728.078125,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1602,7.9613401889801025,120
123724.7109375,141.64999389648438,,136418.21875,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1622,8.061359882354736,120
123371.8125,141.64999389648438,,136126.78125,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1642,8.161749362945557,120
123007.21875,140.97003173828125,,135778.0625,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1662,8.25282907485962,120
122624.203125,136.9099884033203,,135412.5625,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1682,8.343644380569458,120
122215.0390625,141.64999389648438,,135022.6875,389.60997009277344,0.0,136767.90625,284.7200393676758,0.0,1702,8.434634923934937,120
141631.640625,1616.4299926757812,,153099.171875,1582.1399612426758,0.0,140912.796875,1059.7199401855469,0.0,20,0.1774306297302246,120
141627.03125,1554.9200134277344,,153094.296875,1548.069938659668,0.0,140908.640625,1059.7199401855469,0.0,40,0.266737699508667,120
141622.671875,1529.3599853515625,,153089.828125,1502.1899642944336,0.0,140904.90625,942.6100006103516,0.0,60,0.3477973937988281,120
141618.015625,1475.3600006103516,,153085.328125,1366.7849502563477,0.0,140900.859375,942.6100006103516,0.0,80,0.428347110748291,120
141613.640625,1470.529914855957,,153080.703125,1281.4598922729492,0.0,140896.875,942.6100006103516,0.0,100,0.5093057155609131,120
141609.28125,1420.639991760254,,153076.34375,1271.1249694824219,0.0,140893.0,907.369987487793,0.0,120,0.59014892578125,120
141604.671875,1361.6999130249023,,153071.171875,1239.5500411987305,0.0,140889.234375,892.1599807739258,0.0,140,0.6803452968597412,120
141599.984375,1275.3500671386719,,153066.3125,1162.6200332641602,0.0,140885.140625,892.1599807739258,0.0,160,0.7708072662353516,120
141595.015625,1214.4099884033203,,153061.34375,1131.5950241088867,0.0,140880.78125,892.1599807739258,0.0,180,0.8535008430480957,120
141589.984375,1187.3100357055664,,153055.75,1114.955005645752,0.0,140876.75,892.1599807739258,0.0,200,0.9362552165985107,120
141585.203125,1154.8600006103516,,153050.609375,1090.0649871826172,0.0,140872.59375,892.1599807739258,0.0,220,1.0192906856536865,120
141580.578125,1109.4099884033203,,153045.265625,1062.54496383667,0.0,140868.8125,892.1599807739258,0.0,240,1.1028110980987549,120
141575.90625,1072.7600173950195,,153040.4375,1029.7300338745117,0.0,140864.8125,871.9199829101562,0.0,260,1.18681001663208,120
141571.25,1037.7500381469727,,153035.4375,1028.5750217437744,0.0,140860.875,871.9199829101562,0.0,280,1.2706363201141357,120
141566.359375,1021.7299499511719,,153030.875,988.3650360107422,0.0,140856.640625,871.9199829101562,0.0,300,1.3547513484954834,120
141561.5625,981.1500091552734,,153025.875,988.3650360107422,0.0,140856.640625,871.9199829101562,0.0,320,1.4393255710601807,120
141556.46875,966.7100143432617,,153020.765625,964.9199981689453,0.0,140848.03125,871.9199829101562,0.0,340,1.5250566005706787,120
141551.328125,953.7599716186523,,153015.671875,955.3600158691406,0.0,140843.6875,838.4749755859375,0.0,360,1.611107587814331,120
141546.171875,922.3399963378906,,153010.5,950.2000122070312,0.0,140839.328125,838.4749755859375,0.0,380,1.7063353061676025,120
141541.265625,909.9100341796875,,153005.71875,937.5150032043457,0.0,140834.84375,838.4749755859375,0.0,400,1.7929201126098633,120
141536.484375,901.9999923706055,,153001.09375,929.5649719238281,0.0,140830.5625,838.4749755859375,0.0,420,1.8892333507537842,120
141531.484375,866.0800018310547,,152995.59375,889.7350311279297,0.0,140826.21875,820.5699653625488,0.0,440,1.9755866527557373,120
141526.375,853.6899871826172,,152990.109375,879.6549339294434,0.0,140821.671875,840.9449806213379,0.0,460,2.0615100860595703,120
141521.15625,846.1900024414062,,152984.671875,855.9900512695312,0.0,140817.1875,838.4749755859375,0.0,480,2.147459030151367,120
141516.25,830.9200134277344,,152979.109375,828.670051574707,0.0,140813.109375,838.4749755859375,0.0,500,2.2343716621398926,120
141510.984375,793.5200347900391,,152973.640625,828.670051574707,0.0,140813.109375,838.4749755859375,0.0,520,2.321742057800293,120
141505.609375,770.5100250244141,,152967.625,804.1550102233887,0.0,140804.5,802.8599853515625,0.0,540,2.409296751022339,120
141500.546875,761.260009765625,,152962.078125,786.0399780273438,0.0,140800.265625,802.8599853515625,0.0,560,2.4967784881591797,120
141492.3125,722.7900466918945,,152952.96875,768.4100036621094,0.0,140793.796875,762.8199844360352,0.0,591,2.5859549045562744,120
141487.15625,716.1499938964844,,152947.59375,768.4100036621094,0.0,140793.796875,762.8199844360352,0.0,611,2.6745848655700684,120
141482.15625,701.2299880981445,,152942.046875,768.4100036621094,0.0,140793.796875,762.8199844360352,0.0,631,2.7727227210998535,120
141476.8125,690.469970703125,,152936.625,737.995002746582,0.0,140781.015625,722.0649719238281,0.0,651,2.8705294132232666,120
141471.296875,687.4799957275391,,152930.65625,737.995002746582,0.0,140781.015625,722.0649719238281,0.0,671,2.968440055847168,120
141465.5625,674.7799911499023,,152924.359375,737.995002746582,0.0,140781.015625,722.0649719238281,0.0,691,3.0567209720611572,120
141460.03125,656.2799682617188,,152918.515625,737.995002746582,0.0,140781.015625,722.0649719238281,0.0,711,3.154050827026367,120
141454.296875,649.4200286865234,,152912.703125,737.995002746582,0.0,140781.015625,722.0649719238281,0.0,731,3.2422049045562744,120
141448.5625,642.0099487304688,,152907.296875,730.1099510192871,0.0,140758.15625,733.2399749755859,0.0,751,3.340268850326538,120
141443.0,620.8000030517578,,152901.84375,720.4400062561035,0.0,140753.359375,733.2399749755859,0.0,771,3.4383938312530518,120
141437.484375,611.8100128173828,,152896.140625,720.4400062561035,0.0,140753.359375,733.2399749755859,0.0,791,3.52801251411438,120
141432.09375,598.1900024414062,,152890.640625,720.4400062561035,0.0,140753.359375,733.2399749755859,0.0,811,3.6272926330566406,120
141426.171875,570.9199829101562,,152885.0625,707.3799667358398,0.0,140739.046875,745.4849853515625,0.0,831,3.7259106636047363,120
141420.15625,551.3899993896484,,152879.25,703.5649757385254,0.0,140733.71875,733.2399749755859,0.0,851,3.816981792449951,120
141414.5,550.4300003051758,,152872.9375,703.5649757385254,0.0,140733.71875,733.2399749755859,0.0,871,3.906679153442383,120
141408.5625,531.5199890136719,,152866.375,703.5649757385254,0.0,140733.71875,733.2399749755859,0.0,891,3.9958465099334717,120
141402.875,519.4999237060547,,152860.671875,709.9249725341797,0.0,140733.71875,733.2399749755859,0.0,911,4.085683584213257,120
141397.078125,509.8699645996094,,152855.09375,703.5649757385254,0.0,140733.71875,733.2399749755859,0.0,931,4.175577878952026,120
141391.171875,502.29004669189453,,152849.265625,709.9249725341797,0.0,140733.71875,733.2399749755859,0.0,951,4.26530647277832,120
141385.28125,496.5899353027344,,152843.9375,709.9249725341797,0.0,140733.71875,733.2399749755859,0.0,971,4.354883193969727,120
141379.171875,496.4800262451172,,152837.859375,702.6900062561035,0.0,140699.3125,640.5199508666992,0.0,991,4.454566717147827,120
141373.0625,494.96996307373047,,152831.796875,694.7050132751465,0.0,140694.21875,640.5199508666992,0.0,1011,4.554785251617432,120
141366.9375,494.96996307373047,,152825.515625,684.7099990844727,0.0,140689.171875,640.5199508666992,0.0,1031,4.654326438903809,120
141360.5,488.28997802734375,,152818.765625,669.5349731445312,0.0,140684.03125,640.5199508666992,0.0,1051,4.754257440567017,120
141353.90625,482.1399612426758,,152812.75,664.6050338745117,0.0,140678.375,640.5199508666992,0.0,1071,4.854384183883667,120
141347.96875,482.1399612426758,,152806.9375,661.8250350952148,0.0,140673.28125,634.6399917602539,0.0,1091,4.955048561096191,120
141341.75,478.1900329589844,,152800.65625,648.3949508666992,0.0,140668.1875,612.9899978637695,0.0,1111,5.054979562759399,120
141335.625,466.8899383544922,,152793.921875,641.7499771118164,0.0,140663.015625,612.9899978637695,0.0,1131,5.1538169384002686,120
141325.578125,454.7999572753906,,152784.375,641.7499771118164,0.0,140663.015625,612.9899978637695,0.0,1162,5.252963542938232,120
141319.234375,454.55999755859375,,152778.25,641.7499771118164,0.0,140663.015625,612.9899978637695,0.0,1182,5.351693153381348,120
141312.71875,451.0199737548828,,152771.921875,628.8500366210938,0.0,140643.671875,609.764949798584,0.0,1202,5.450701713562012,120
141306.0625,448.9599914550781,,152765.25,600.8500328063965,0.0,140638.53125,609.764949798584,0.0,1222,5.549579381942749,120
141299.8125,445.21998596191406,,152758.15625,600.8500328063965,0.0,140638.53125,609.764949798584,0.0,1242,5.639633893966675,120
141293.40625,436.0899658203125,,152751.671875,591.3950157165527,0.0,140628.375,578.1700439453125,0.0,1262,5.742480039596558,120
141286.796875,435.81996154785156,,152745.140625,591.3950157165527,0.0,140628.375,578.1700439453125,0.0,1282,5.8318798542022705,120
141280.15625,432.8599853515625,,152737.984375,591.3950157165527,0.0,140628.375,578.1700439453125,0.0,1302,5.920944690704346,120
141273.265625,432.1499786376953,,152731.21875,591.3950157165527,0.0,140628.375,578.1700439453125,0.0,1322,6.010347843170166,120
141266.5625,429.42002868652344,,152724.359375,586.3200149536133,0.0,140606.84375,563.7350006103516,0.0,1342,6.099639892578125,120
141259.96875,422.62998962402344,,152717.984375,569.1000595092773,0.0,140601.421875,563.7350006103516,0.0,1362,6.188982248306274,120
141253.75,417.03001403808594,,152711.5,569.1000595092773,0.0,140601.421875,563.7350006103516,0.0,1382,6.278747797012329,120
141246.828125,409.84996032714844,,152704.796875,569.1000595092773,0.0,140601.421875,563.7350006103516,0.0,1402,6.368347644805908,120
141239.765625,409.010009765625,,152698.328125,569.1000595092773,0.0,140601.421875,563.7350006103516,0.0,1422,6.458302736282349,120
141233.328125,403.7100372314453,,152692.125,563.2499923706055,0.0,140578.671875,563.7350006103516,0.0,1442,6.548120498657227,120
141226.4375,403.7100372314453,,152685.90625,563.2499923706055,0.0,140578.671875,563.7350006103516,0.0,1462,6.637694597244263,120
141219.34375,395.7500305175781,,152678.546875,563.2499923706055,0.0,140578.671875,563.7350006103516,0.0,1482,6.727241516113281,120
141212.390625,387.5299987792969,,152671.3125,563.2499923706055,0.0,140578.671875,563.7350006103516,0.0,1502,6.816784858703613,120
141205.1875,380.62998962402344,,152664.578125,563.2499923706055,0.0,140578.671875,563.7350006103516,0.0,1522,6.905795335769653,120
141197.734375,380.62998962402344,,152657.328125,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1542,6.995602369308472,120
141190.09375,378.9699401855469,,152649.84375,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1562,7.085358381271362,120
141182.546875,370.5699768066406,,152642.765625,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1582,7.1754066944122314,120
141175.46875,370.5699768066406,,152635.875,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1602,7.2654523849487305,120
141168.109375,370.5699768066406,,152628.171875,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1622,7.3547890186309814,120
141160.625,370.5699768066406,,152620.65625,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1642,7.444040298461914,120
141153.28125,367.16004180908203,,152612.9375,563.2499923706055,0.0,140578.671875,563.7350006103516,0.0,1662,7.533670663833618,120
141145.609375,369.9700622558594,,152605.421875,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1682,7.63302206993103,120
141138.28125,367.16004180908203,,152598.921875,569.1000595092773,0.0,140578.671875,563.7350006103516,0.0,1702,7.722954750061035,120
141638.609375,1373.5799560546875,,153098.8125,1792.3849563598633,0.0,140922.421875,1509.3199653625488,0.0,20,0.24483966827392578,120
141608.21875,1068.9800567626953,,153061.703125,999.4999656677246,0.0,140901.359375,1389.9949531555176,0.0,40,0.4028787612915039,120
141576.0,829.6700286865234,,153023.296875,1130.3300170898438,0.0,140901.359375,1389.9949531555176,0.0,60,0.5537240505218506,120
141548.296875,819.1199188232422,,152991.078125,1142.2450561523438,0.0,140901.359375,1389.9949531555176,0.0,80,0.6973245143890381,120
141519.59375,818.9700012207031,,152958.015625,1181.5650482177734,0.0,140901.359375,1389.9949531555176,0.0,100,0.845339298248291,120
141484.5,826.6899337768555,,152917.609375,1181.5650482177734,0.0,140901.359375,1389.9949531555176,0.0,120,0.9790208339691162,120
141450.234375,839.579963684082,,152878.328125,1187.9450073242188,0.0,140901.359375,1389.9949531555176,0.0,140,1.1133124828338623,120
141416.765625,838.3799362182617,,152842.984375,1181.9151077270508,0.0,140901.359375,1389.9949531555176,0.0,160,1.2460310459136963,120
141382.34375,827.1699829101562,,152806.984375,1179.4900436401367,0.0,140901.359375,1389.9949531555176,0.0,180,1.3854167461395264,120
141343.03125,818.0499954223633,,152766.765625,1177.2450141906738,0.0,140901.359375,1389.9949531555176,0.0,200,1.5220670700073242,120
141296.375,777.2600784301758,,152718.171875,1160.0999927520752,0.0,140901.359375,1389.9949531555176,0.0,220,1.6569044589996338,120
141250.0625,744.6499481201172,,152669.828125,1137.7449913024902,0.0,140901.359375,1389.9949531555176,0.0,240,1.7939131259918213,120
141200.078125,688.8099746704102,,152617.8125,1136.7649574279785,0.0,140901.359375,1389.9949531555176,0.0,260,1.947251796722412,120
141147.578125,661.8899841308594,,152562.1875,1136.7649574279785,0.0,140901.359375,1389.9949531555176,0.0,280,2.1018667221069336,120
141095.9375,615.6900100708008,,152510.734375,1077.584945678711,0.0,140901.359375,1389.9949531555176,0.0,300,2.2425689697265625,120
141034.546875,589.2599868774414,,152444.484375,1007.230037689209,0.0,140901.359375,1389.9949531555176,0.0,320,2.3841609954833984,120
140975.21875,569.4100189208984,,152384.34375,988.0700302124023,0.0,140455.8125,676.814998626709,0.0,340,2.5246047973632812,120
140913.578125,550.7300033569336,,152324.625,966.3349685668945,0.0,140411.34375,635.1099510192871,0.0,360,2.680511236190796,120
140847.0625,523.4199523925781,,152259.703125,904.0749969482422,0.0,140364.390625,638.1099891662598,0.0,380,2.835022449493408,120
140774.8125,498.66004180908203,,152189.34375,866.4400367736816,0.0,140313.875,606.7050399780273,0.0,400,2.975956439971924,120
140694.953125,473.2100296020508,,152108.0625,850.9700584411621,0.0,140261.484375,606.7050399780273,0.0,420,3.1161930561065674,120
140614.46875,439.45005798339844,,152029.265625,847.9150733947754,0.0,140205.796875,563.0600051879883,0.0,440,3.257397174835205,120
140537.890625,432.3999938964844,,151947.921875,843.9900169372559,0.0,140153.234375,563.0600051879883,0.0,460,3.408963441848755,120
140447.703125,412.20996856689453,,151848.875,800.4099617004395,0.0,140093.5625,479.3599395751953,0.0,480,3.547987937927246,120
140341.25,404.03995513916016,,151728.796875,800.4099617004395,0.0,140093.5625,479.3599395751953,0.0,500,3.6864185333251953,120
140241.703125,395.3599624633789,,151622.953125,763.8049659729004,0.0,139960.359375,449.385009765625,0.0,520,3.839259147644043,120
140122.6875,372.84002685546875,,151492.40625,726.3400344848633,0.0,139885.140625,404.3450584411621,0.0,540,3.9913082122802734,120
140010.0625,365.1200180053711,,151371.40625,693.5150032043457,0.0,139808.84375,404.3450584411621,0.0,560,4.143975257873535,120
139819.5625,343.8300476074219,,151168.046875,662.6999931335449,0.0,139678.859375,386.1599884033203,0.0,591,4.300294637680054,120
139684.09375,325.66998291015625,,151022.15625,657.1950340270996,0.0,139589.65625,355.3299789428711,0.0,611,4.451237440109253,120
139536.890625,314.5900192260742,,150866.265625,649.9100189208984,0.0,139487.5,355.3299789428711,0.0,631,4.588873863220215,120
139395.296875,293.41001892089844,,150711.609375,649.9100189208984,0.0,139487.5,355.3299789428711,0.0,651,4.7396934032440186,120
139251.0,278.05003356933594,,150554.40625,634.2600250244141,0.0,139303.671875,363.6149787902832,0.0,671,4.894311428070068,120
139087.015625,263.9800262451172,,150381.65625,614.5849952697754,0.0,139189.625,352.2349853515625,0.0,691,5.034771203994751,120
138928.125,258.00001525878906,,150209.1875,603.2450408935547,0.0,139088.0,348.4550323486328,0.0,711,5.17344069480896,120
138753.59375,253.37998962402344,,150021.46875,598.6950531005859,0.0,138975.0625,348.4550323486328,0.0,731,5.308812618255615,120
138591.234375,244.4800262451172,,149860.46875,598.6950531005859,0.0,138975.0625,348.4550323486328,0.0,751,5.445940256118774,120
138401.375,238.36997985839844,,149663.671875,588.1150741577148,0.0,138750.90625,276.2350044250488,0.0,771,5.580317258834839,120
138199.6875,231.45999145507812,,149448.609375,578.815071105957,0.0,138623.328125,276.2350044250488,0.0,791,5.726520776748657,120
138025.203125,221.52999877929688,,149267.34375,552.7450256347656,0.0,138494.40625,282.47998428344727,0.0,811,5.860326528549194,120
137842.453125,215.32000732421875,,149070.109375,542.7650375366211,0.0,138361.71875,282.47998428344727,0.0,831,6.0011985301971436,120
137648.828125,210.92002868652344,,148877.21875,529.275016784668,0.0,138226.75,299.185001373291,0.0,851,6.1358842849731445,120
137454.4375,205.92996215820312,,148678.59375,518.7349548339844,0.0,138088.484375,299.185001373291,0.0,871,6.269867181777954,120
137245.078125,200.50997161865234,,148458.296875,498.11498260498047,0.0,137940.390625,299.185001373291,0.0,891,6.404752254486084,120
137038.15625,199.90994262695312,,148255.5625,484.8500099182129,0.0,137785.328125,299.185001373291,0.0,911,6.552703857421875,120
136797.265625,199.7100067138672,,148004.234375,484.8500099182129,0.0,137785.328125,299.185001373291,0.0,931,6.6999194622039795,120
136533.125,199.68000030517578,,147708.828125,498.11498260498047,0.0,137785.328125,299.185001373291,0.0,951,6.846721410751343,120
136281.53125,189.0900115966797,,147431.453125,489.51498794555664,0.0,137785.328125,299.185001373291,0.0,971,6.99608302116394,120
136029.078125,188.83999633789062,,147171.84375,469.79003524780273,0.0,137130.09375,265.4549446105957,0.0,991,7.1440441608428955,120
135782.734375,184.77996063232422,,146910.734375,469.79003524780273,0.0,137130.09375,265.4549446105957,0.0,1011,7.294686555862427,120
135530.65625,183.27003479003906,,146625.546875,469.79003524780273,0.0,137130.09375,265.4549446105957,0.0,1031,7.429654598236084,120
135274.234375,180.39997100830078,,146348.125,469.79003524780273,0.0,137130.09375,265.4549446105957,0.0,1051,7.566045522689819,120
135013.125,180.39997100830078,,146090.796875,452.1099967956543,0.0,136419.328125,263.6199836730957,0.0,1071,7.699807643890381,120
134761.265625,174.64999389648438,,145833.296875,452.1099967956543,0.0,136419.328125,263.6199836730957,0.0,1091,7.833011150360107,120
134499.03125,174.64999389648438,,145577.484375,452.1099967956543,0.0,136419.328125,263.6199836730957,0.0,1111,7.967101335525513,120
134245.65625,174.64999389648438,,145320.390625,452.1099967956543,0.0,136419.328125,263.6199836730957,0.0,1131,8.100497007369995,120
133813.125,177.54000091552734,,144880.15625,452.1099967956543,0.0,136419.328125,263.6199836730957,0.0,1162,8.238867044448853,120
133572.9375,174.64999389648438,,144658.78125,452.1099967956543,0.0,136419.328125,263.6199836730957,0.0,1182,8.369887351989746,120
133307.1875,162.61001586914062,,144404.859375,417.52502059936523,0.0,135198.125,239.82997131347656,0.0,1202,8.500869989395142,120
132999.578125,155.8000030517578,,144088.140625,429.13503646850586,0.0,135198.125,239.82997131347656,0.0,1222,8.632790565490723,120
132689.640625,156.10000610351562,,143749.109375,420.6700019836426,0.0,135198.125,239.82997131347656,0.0,1242,8.766591548919678,120
132396.015625,155.8000030517578,,143454.09375,435.6650161743164,0.0,135198.125,239.82997131347656,0.0,1262,8.897729873657227,120
132074.5,155.5500030517578,,143107.5625,429.13503646850586,0.0,135198.125,239.82997131347656,0.0,1282,9.029113292694092,120
131738.109375,155.8000030517578,,142749.6875,429.13503646850586,0.0,135198.125,239.82997131347656,0.0,1302,9.15946102142334,120
131422.78125,156.10000610351562,,142400.515625,429.13503646850586,0.0,135198.125,239.82997131347656,0.0,1322,9.292392253875732,120
131051.890625,155.5500030517578,,141988.09375,420.6700019836426,0.0,135198.125,239.82997131347656,0.0,1342,9.426289319992065,120
130736.6171875,155.10006713867188,,141677.265625,420.6700019836426,0.0,135198.125,239.82997131347656,0.0,1362,9.557496547698975,120
130443.125,153.19000244140625,,141389.046875,408.9050064086914,0.0,133254.140625,251.44503784179688,0.0,1382,9.688335418701172,120
130122.4140625,152.72006225585938,,141057.5,414.88497161865234,0.0,133254.140625,251.44503784179688,0.0,1402,9.820016145706177,120
129774.15625,154.3999786376953,,140703.296875,414.88497161865234,0.0,133254.140625,251.44503784179688,0.0,1422,9.951794147491455,120
129431.765625,153.19000244140625,,140338.9375,408.9050064086914,0.0,133254.140625,251.44503784179688,0.0,1442,10.080599784851074,120
129092.046875,152.62001037597656,,140007.765625,408.9050064086914,0.0,133254.140625,251.44503784179688,0.0,1462,10.223526239395142,120
128742.1171875,152.62001037597656,,139671.625,403.77502822875977,0.0,132052.390625,251.44503784179688,0.0,1482,10.36716628074646,120
128377.34375,153.19000244140625,,139302.296875,408.9050064086914,0.0,132052.390625,251.44503784179688,0.0,1502,10.51228404045105,120
128005.3359375,152.1499786376953,,138935.234375,403.77502822875977,0.0,132052.390625,251.44503784179688,0.0,1522,10.65393328666687,120
127644.5078125,152.62001037597656,,138566.875,408.9050064086914,0.0,132052.390625,251.44503784179688,0.0,1542,10.79643726348877,120
127276.984375,152.72006225585938,,138165.734375,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1562,10.939928531646729,120
126895.0546875,153.19000244140625,,137786.828125,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1582,11.083385944366455,120
126532.2109375,152.72006225585938,,137434.703125,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1602,11.225369215011597,120
126195.328125,152.1499786376953,,137128.625,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1622,11.355264663696289,120
125858.5859375,152.72006225585938,,136822.28125,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1642,11.486618995666504,120
125500.359375,152.62001037597656,,136455.546875,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1662,11.618533849716187,120
125140.0703125,152.62001037597656,,136090.921875,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1682,11.746628046035767,120
124757.203125,152.62001037597656,,135703.328125,406.3050079345703,0.0,132052.390625,251.44503784179688,0.0,1702,11.876152515411377,120
141585.0,2955.440055847168,,152968.65625,2763.4651069641113,0.0,140902.765625,3038.4949893951416,0.0,20,0.25843214988708496,120
141581.984375,2876.889976501465,,152965.09375,2754.1900749206543,0.0,140900.265625,3038.4949893951416,0.0,40,0.4092741012573242,120
141578.90625,2850.2699279785156,,152961.515625,2744.0850524902344,0.0,140897.828125,3038.4949893951416,0.0,60,0.5590734481811523,120
141575.921875,2748.030075073242,,152958.25,2724.37007522583,0.0,140895.453125,2990.1200046539307,0.0,80,0.710284948348999,120
141572.8125,2712.050018310547,,152954.5,2650.6300010681152,0.0,140892.828125,2923.6201133728027,0.0,100,0.8641455173492432,120
141569.71875,2662.930076599121,,152950.890625,2650.6300010681152,0.0,140892.828125,2923.6201133728027,0.0,120,1.0208699703216553,120
141566.4375,2552.5600204467773,,152946.796875,2602.150131225586,0.0,140887.859375,2860.6651191711426,0.0,140,1.1907217502593994,120
141563.296875,2521.6000213623047,,152943.015625,2445.035087585449,0.0,140885.375,2811.209981918335,0.0,160,1.365161418914795,120
141560.0,2467.6900177001953,,152939.234375,2445.035087585449,0.0,140885.375,2811.209981918335,0.0,180,1.5438668727874756,120
141556.59375,2438.0899810791016,,152935.09375,2428.3651123046875,0.0,140880.28125,2811.209981918335,0.0,200,1.7211642265319824,120
141553.296875,2360.6599731445312,,152931.15625,2405.8500175476074,0.0,140877.59375,2767.145124435425,0.0,220,1.9001262187957764,120
141549.828125,2321.159957885742,,152926.828125,2347.4299812316895,0.0,140875.0,2736.8451766967773,0.0,240,2.0877673625946045,120
141546.46875,2307.5700759887695,,152922.828125,2326.020030975342,0.0,140872.359375,2698.580146789551,0.0,260,2.2739524841308594,120
141543.15625,2265.640068054199,,152918.921875,2281.3900032043457,0.0,140869.796875,2671.630043029785,0.0,280,2.4601688385009766,120
141539.96875,2256.6200103759766,,152915.421875,2246.7450370788574,0.0,140867.21875,2646.5900230407715,0.0,300,2.6509101390838623,120
141536.453125,2212.3299713134766,,152911.203125,2225.5500450134277,0.0,140864.390625,2646.5900230407715,0.0,320,2.8491318225860596,120
