train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134996.828125,543.5299987792969,,154886.90625,549.5800247192383,0.0,197955.0,774.7699584960938,0.0,140,0.8188889026641846,172
134991.46875,518.8899841308594,,154879.71875,541.3049697875977,0.0,197945.140625,733.3750076293945,0.0,160,0.919532299041748,172
134986.296875,515.0099411010742,,154872.9375,527.470027923584,0.0,197936.78125,719.099983215332,0.0,180,1.0183417797088623,172
134981.21875,507.45003509521484,,154866.25,512.984977722168,0.0,197928.375,703.1750068664551,0.0,200,1.1166260242462158,172
134976.0,484.65997314453125,,154859.515625,497.0399627685547,0.0,197920.109375,703.1750068664551,0.0,220,1.216315746307373,172
134970.609375,466.0299987792969,,154852.390625,497.0399627685547,0.0,197920.109375,703.1750068664551,0.0,240,1.3148114681243896,172
134965.640625,460.65001678466797,,154845.921875,485.5899887084961,0.0,197904.359375,677.3699760437012,0.0,260,1.4120821952819824,172
134960.609375,451.47000885009766,,154839.453125,450.924991607666,0.0,197896.5625,677.3699760437012,0.0,280,1.5088231563568115,172
134955.53125,448.5400085449219,,154832.890625,441.1049919128418,0.0,197888.84375,660.8199996948242,0.0,300,1.6053974628448486,172
134950.515625,438.7200164794922,,154826.5,434.8600158691406,0.0,197881.25,677.3699760437012,0.0,320,1.7021501064300537,172
134945.359375,435.6899642944336,,154819.5625,432.5250053405762,0.0,197873.484375,660.8199996948242,0.0,340,1.7993295192718506,172
134940.109375,434.8500289916992,,154812.4375,432.5250053405762,0.0,197873.484375,660.8199996948242,0.0,360,1.8967089653015137,172
134935.140625,422.83998107910156,,154805.96875,417.11000061035156,0.0,197857.53125,619.315013885498,0.0,380,1.9908602237701416,172
134930.03125,421.78001403808594,,154799.25,417.11000061035156,0.0,197857.53125,619.315013885498,0.0,400,2.0859766006469727,172
134924.609375,421.78001403808594,,154792.0,413.2350082397461,0.0,197841.40625,601.6999816894531,0.0,420,2.1821048259735107,172
134919.046875,419.8499755859375,,154784.515625,413.2350082397461,0.0,197841.40625,601.6999816894531,0.0,440,2.2767069339752197,172
134913.828125,419.3800354003906,,154777.859375,413.2350082397461,0.0,197841.40625,601.6999816894531,0.0,460,2.3705861568450928,172
134908.46875,409.07999420166016,,154770.46875,412.33000564575195,0.0,197817.0,597.7049789428711,0.0,480,2.46474289894104,172
134902.96875,410.32000732421875,,154763.109375,403.0299758911133,0.0,197808.734375,597.7049789428711,0.0,500,2.557955741882324,172
134897.515625,409.07999420166016,,154755.90625,407.89499282836914,0.0,197808.734375,597.7049789428711,0.0,520,2.65201997756958,172
134892.328125,408.4900207519531,,154749.125,403.0299758911133,0.0,197808.734375,597.7049789428711,0.0,540,2.7464866638183594,172
134887.09375,409.07999420166016,,154742.234375,400.5399932861328,0.0,197785.328125,576.2799987792969,0.0,560,2.8392717838287354,172
134878.828125,407.3000030517578,,154731.328125,398.57999420166016,0.0,197772.4375,576.2799987792969,0.0,591,2.93453311920166,172
134873.578125,408.8699951171875,,154724.515625,398.57999420166016,0.0,197772.4375,576.2799987792969,0.0,611,3.0276942253112793,172
134868.328125,407.3000030517578,,154717.65625,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,631,3.12039852142334,172
134863.0625,407.3000030517578,,154710.875,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,651,3.212846279144287,172
134857.703125,406.9600067138672,,154703.796875,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,671,3.3062915802001953,172
134852.328125,406.9600067138672,,154696.71875,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,691,3.3986599445343018,172
134846.71875,407.3000030517578,,154689.203125,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,711,3.4929237365722656,172
134841.390625,407.3000030517578,,154682.15625,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,731,3.5854122638702393,172
134835.78125,406.9600067138672,,154674.4375,400.5399932861328,0.0,197772.4375,576.2799987792969,0.0,751,3.6781373023986816,172
134830.0,406.9600067138672,,154666.4375,397.5450019836426,0.0,197693.578125,565.3050193786621,0.0,771,3.7730062007904053,172
134824.203125,405.0299987792969,,154658.515625,397.5450019836426,0.0,197693.578125,565.3050193786621,0.0,791,3.8670105934143066,172
134818.6875,402.47998046875,,154651.171875,397.5450019836426,0.0,197693.578125,565.3050193786621,0.0,811,3.960096597671509,172
134813.453125,405.0299987792969,,154644.4375,397.5450019836426,0.0,197693.578125,565.3050193786621,0.0,831,4.05406928062439,172
134807.96875,402.47998046875,,154637.3125,397.5450019836426,0.0,197693.578125,565.3050193786621,0.0,851,4.146901607513428,172
134802.46875,402.47998046875,,154630.3125,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,871,4.240360736846924,172
134796.59375,400.78001403808594,,154622.296875,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,891,4.333658933639526,172
134790.859375,400.78001403808594,,154614.5625,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,911,4.427231550216675,172
134784.765625,397.86997985839844,,154606.21875,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,931,4.520143747329712,172
134778.625,391.9199676513672,,154597.6875,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,951,4.613540887832642,172
134772.53125,391.9199676513672,,154589.40625,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,971,4.704975843429565,172
134766.34375,388.75999450683594,,154580.796875,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,991,4.797662734985352,172
134760.296875,386.1800003051758,,154572.421875,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,1011,4.8896708488464355,172
134754.53125,388.75999450683594,,154564.640625,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,1031,4.98256778717041,172
134748.734375,385.3399963378906,,154556.921875,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,1051,5.0752434730529785,172
134742.796875,384.489990234375,,154548.9375,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,1071,5.167937755584717,172
134736.15625,384.489990234375,,154539.640625,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,1091,5.261208772659302,172
134730.328125,383.67000579833984,,154531.9375,398.57999420166016,0.0,197693.578125,565.3050193786621,0.0,1111,5.356119632720947,172
134724.5,382.7500305175781,,154524.390625,397.78500747680664,0.0,197693.578125,565.3050193786621,0.0,1131,5.447587013244629,172
134715.34375,380.1900100708008,,154512.234375,397.78500747680664,0.0,197693.578125,565.3050193786621,0.0,1162,5.54085636138916,172
134709.3125,378.37003326416016,,154504.203125,397.78500747680664,0.0,197693.578125,565.3050193786621,0.0,1182,5.633866310119629,172
134703.171875,378.37003326416016,,154495.953125,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1202,5.72606086730957,172
134696.9375,378.37003326416016,,154487.5625,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1222,5.819750547409058,172
134691.125,374.20997619628906,,154479.96875,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1242,5.9118287563323975,172
134684.921875,374.20997619628906,,154471.546875,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1262,6.0045764446258545,172
134678.484375,369.4900360107422,,154462.703125,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1282,6.096296787261963,172
134672.078125,371.0199737548828,,154453.9375,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1302,6.188323974609375,172
134665.578125,371.0199737548828,,154445.09375,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1322,6.284642457962036,172
134658.75,371.0199737548828,,154435.578125,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1342,6.376732349395752,172
134651.78125,371.0199737548828,,154425.921875,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1362,6.46916389465332,172
134645.3125,371.0199737548828,,154417.203125,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1382,6.561884641647339,172
134638.703125,369.4900360107422,,154408.359375,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1402,6.654388904571533,172
134632.65625,368.57997131347656,,154400.4375,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1422,6.748927116394043,172
134626.171875,369.4900360107422,,154391.75,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1442,6.8409340381622314,172
134619.859375,369.4900360107422,,154383.34375,397.78500747680664,0.0,197494.984375,558.9000282287598,0.0,1462,6.933055877685547,172
134613.3125,369.4900360107422,,154374.390625,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1482,7.025861024856567,172
134607.015625,368.57997131347656,,154365.90625,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1502,7.118586540222168,172
134601.046875,368.57997131347656,,154358.125,396.4549980163574,0.0,197494.984375,558.9000282287598,0.0,1522,7.211180210113525,172
134594.71875,367.5800018310547,,154349.46875,394.53000259399414,0.0,197324.171875,558.2750244140625,0.0,1542,7.305238485336304,172
134587.96875,367.5800018310547,,154340.296875,386.5900115966797,0.0,197313.984375,558.2750244140625,0.0,1562,7.399427652359009,172
134581.625,367.5800018310547,,154331.8125,385.2699966430664,0.0,197304.28125,558.2750244140625,0.0,1582,7.4919960498809814,172
134574.828125,367.5800018310547,,154322.5,385.2699966430664,0.0,197304.28125,558.2750244140625,0.0,1602,7.587775707244873,172
134568.09375,367.5800018310547,,154313.28125,385.2699966430664,0.0,197304.28125,558.2750244140625,0.0,1622,7.681042909622192,172
134561.546875,366.80003356933594,,154304.515625,385.2699966430664,0.0,197304.28125,558.2750244140625,0.0,1642,7.774147272109985,172
134555.328125,366.80003356933594,,154296.203125,385.2699966430664,0.0,197304.28125,558.2750244140625,0.0,1662,7.867520570755005,172
134548.328125,365.37999725341797,,154286.609375,385.2699966430664,0.0,197304.28125,558.2750244140625,0.0,1682,7.9602367877960205,172
134541.171875,365.37999725341797,,154276.828125,379.0150260925293,0.0,197243.3125,558.2750244140625,0.0,1702,8.053138494491577,172
135128.078125,3088.6800842285156,,155112.6875,3891.645008087158,0.0,198254.671875,9787.479942321777,0.0,20,0.2320406436920166,172
135085.328125,2662.1400146484375,,155057.53125,3439.0449714660645,0.0,198179.328125,7227.435165405273,0.0,40,0.3647303581237793,172
135044.59375,2339.2200317382812,,155005.8125,2964.4250450134277,0.0,198114.859375,4300.410003662109,0.0,60,0.49649572372436523,172
135004.625,1839.3199996948242,,154955.703125,2254.555030822754,0.0,198051.15625,2767.394889831543,0.0,80,0.6415119171142578,172
134966.6875,1446.2500305175781,,154909.703125,1885.639965057373,0.0,197989.46875,2296.3249702453613,0.0,100,0.8300256729125977,172
134926.75,1087.9700317382812,,154860.671875,1372.5099716186523,0.0,197921.484375,2029.4349937438965,0.0,120,1.0259332656860352,172
134885.96875,777.2200012207031,,154810.328125,972.0599670410156,0.0,197859.84375,1784.7000732421875,0.0,140,1.2165462970733643,172
134839.015625,468.5499572753906,,154750.21875,430.8649711608887,0.0,197778.578125,1463.715015411377,0.0,160,1.3497185707092285,172
134790.53125,300.47996520996094,,154687.296875,225.36001205444336,0.0,197695.203125,992.0600471496582,0.0,180,1.4741425514221191,172
134742.9375,220.8899688720703,,154628.390625,129.95999908447266,0.0,197626.5625,718.8649597167969,0.0,200,1.6099355220794678,172
134682.828125,165.1099853515625,,154553.921875,118.16000366210938,0.0,197533.859375,492.9950180053711,0.0,220,1.71413254737854,172
134625.21875,149.82998657226562,,154482.234375,116.1400146484375,0.0,197444.84375,406.41996002197266,0.0,240,1.8137478828430176,172
134557.953125,138.09999084472656,,154397.484375,114.12001037597656,0.0,197339.890625,400.0849838256836,0.0,260,1.9164237976074219,172
134489.046875,130.6200180053711,,154313.53125,114.46002197265625,0.0,197339.890625,400.0849838256836,0.0,280,2.0430121421813965,172
134413.625,118.20997619628906,,154214.6875,111.39501953125,0.0,197105.625,264.4649887084961,0.0,300,2.1393883228302,172
134333.78125,116.2599868774414,,154111.75,102.78999328613281,0.0,196971.890625,252.64496612548828,0.0,320,2.2362921237945557,172
134248.078125,103.8599853515625,,153998.375,93.41500091552734,0.0,196820.6875,252.64496612548828,0.0,340,2.3326966762542725,172
134154.25,103.52000427246094,,153874.640625,85.61999130249023,0.0,196659.203125,213.94498825073242,0.0,360,2.4300456047058105,172
134045.96875,98.489990234375,,153731.484375,74.97000885009766,0.0,196470.484375,157.98500061035156,0.0,380,2.551107168197632,172
133929.8125,91.91000366210938,,153575.515625,68.17499542236328,0.0,196264.671875,150.68499755859375,0.0,400,2.6456291675567627,172
133804.71875,82.08000946044922,,153409.53125,61.474998474121094,0.0,196065.46875,157.3899917602539,0.0,420,2.7411818504333496,172
133666.4375,84.14999389648438,,153228.015625,62.724998474121094,0.0,196065.46875,157.3899917602539,0.0,440,2.83268141746521,172
133520.09375,81.95000457763672,,153032.09375,62.724998474121094,0.0,196065.46875,157.3899917602539,0.0,460,2.9312937259674072,172
133360.046875,79.56000518798828,,152811.75,61.994991302490234,0.0,196065.46875,157.3899917602539,0.0,480,3.0545148849487305,172
133173.734375,79.56000518798828,,152552.296875,65.33500671386719,0.0,196065.46875,157.3899917602539,0.0,500,3.149165153503418,172
132988.3125,81.09000396728516,,152300.71875,68.17499542236328,0.0,196065.46875,157.3899917602539,0.0,520,3.242997407913208,172
132787.265625,79.24998474121094,,152027.796875,66.56999969482422,0.0,196065.46875,157.3899917602539,0.0,540,3.3385415077209473,172
132587.1875,78.69998168945312,,151764.171875,66.56999969482422,0.0,196065.46875,157.3899917602539,0.0,560,3.433516025543213,172
132254.265625,79.24998474121094,,151316.75,68.25000381469727,0.0,196065.46875,157.3899917602539,0.0,591,3.531473398208618,172
132021.484375,79.24998474121094,,151001.390625,66.56999969482422,0.0,196065.46875,157.3899917602539,0.0,611,3.6538541316986084,172
131774.140625,78.69998168945312,,150665.28125,62.55500411987305,0.0,196065.46875,157.3899917602539,0.0,631,3.7476494312286377,172
131526.328125,79.24998474121094,,150330.1875,66.56999969482422,0.0,196065.46875,157.3899917602539,0.0,651,3.8421714305877686,172
131276.71875,77.7300033569336,,149997.09375,72.00001907348633,0.0,196065.46875,157.3899917602539,0.0,671,3.9365713596343994,172
130998.453125,78.39999389648438,,149619.71875,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,691,4.034862518310547,172
130699.046875,79.24998474121094,,149205.96875,73.0300064086914,0.0,196065.46875,157.3899917602539,0.0,711,4.155774116516113,172
130394.3515625,79.56000518798828,,148790.296875,74.73499298095703,0.0,196065.46875,157.3899917602539,0.0,731,4.2486302852630615,172
130103.7734375,79.36000061035156,,148399.21875,71.02999877929688,0.0,196065.46875,157.3899917602539,0.0,751,4.34267520904541,172
129827.625,79.31001281738281,,148037.125,71.02999877929688,0.0,196065.46875,157.3899917602539,0.0,771,4.43738055229187,172
129492.0,79.24998474121094,,147579.03125,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,791,4.533330678939819,172
129188.0,79.24998474121094,,147184.75,73.0300064086914,0.0,196065.46875,157.3899917602539,0.0,811,4.653703212738037,172
128849.3984375,79.24998474121094,,146737.21875,73.0300064086914,0.0,196065.46875,157.3899917602539,0.0,831,4.7743752002716064,172
128504.109375,79.31001281738281,,146276.171875,74.73499298095703,0.0,196065.46875,157.3899917602539,0.0,851,4.8702452182769775,172
128161.1640625,79.31001281738281,,145821.328125,73.0300064086914,0.0,196065.46875,157.3899917602539,0.0,871,4.963306188583374,172
127810.203125,79.31001281738281,,145345.75,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,891,5.05650520324707,172
127428.90625,79.31001281738281,,144821.78125,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,911,5.169699192047119,172
127052.90625,80.98001098632812,,144315.09375,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,931,5.291406154632568,172
126657.4375,80.98001098632812,,143787.484375,71.02999877929688,0.0,196065.46875,157.3899917602539,0.0,951,5.38567042350769,172
126227.8125,80.64000701904297,,143208.984375,71.02999877929688,0.0,196065.46875,157.3899917602539,0.0,971,5.480152368545532,172
125813.4453125,79.56000518798828,,142659.203125,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,991,5.57588529586792,172
125370.015625,79.36000061035156,,142067.546875,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,1011,5.672622203826904,172
124946.0546875,79.31001281738281,,141508.796875,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,1031,5.7918760776519775,172
124480.3671875,79.31001281738281,,140878.859375,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,1051,5.884374618530273,172
123976.8828125,79.31001281738281,,140191.234375,70.43999099731445,0.0,196065.46875,157.3899917602539,0.0,1071,5.977237701416016,172
123455.4609375,78.39999389648438,,139482.234375,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,1091,6.071903467178345,172
122944.609375,77.67002868652344,,138791.484375,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,1111,6.168996334075928,172
122431.8984375,77.67002868652344,,138098.171875,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,1131,6.289119482040405,172
121585.28125,78.23001098632812,,136954.40625,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,1162,6.392932415008545,172
121076.921875,78.23001098632812,,136281.671875,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,1182,6.540785789489746,172
120564.0625,77.22000122070312,,135594.21875,69.15000534057617,0.0,196065.46875,157.3899917602539,0.0,1202,6.636002779006958,172
119981.1796875,76.94998168945312,,134796.359375,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1222,6.727633714675903,172
119379.4765625,77.67002868652344,,133977.640625,67.4749984741211,0.0,196065.46875,157.3899917602539,0.0,1242,6.839177131652832,172
118792.96875,76.14997863769531,,133187.75,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1262,6.96082878112793,172
118201.90625,75.07998657226562,,132395.21875,70.43999099731445,0.0,196065.46875,157.3899917602539,0.0,1282,7.056416034698486,172
117539.375,74.51998901367188,,131489.765625,66.57999801635742,0.0,196065.46875,157.3899917602539,0.0,1302,7.152322053909302,172
116905.703125,74.51998901367188,,130632.953125,66.57999801635742,0.0,196065.46875,157.3899917602539,0.0,1322,7.24956202507019,172
116292.1953125,74.51998901367188,,129819.953125,66.57999801635742,0.0,196065.46875,157.3899917602539,0.0,1342,7.369693756103516,172
115665.71875,73.07000732421875,,128987.390625,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1362,7.475497484207153,172
115039.7109375,73.07002258300781,,128161.8125,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1382,7.568903923034668,172
114366.2421875,73.5,,127251.359375,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1402,7.663387060165405,172
113668.125,73.07002258300781,,126311.2265625,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1422,7.7585790157318115,172
112989.1015625,73.07002258300781,,125396.40625,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1442,7.8537304401397705,172
112315.953125,72.92999267578125,,124493.3828125,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,1462,7.972003936767578,172
111603.7734375,72.07003784179688,,123524.9140625,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,1482,8.063415050506592,172
110962.4921875,73.07002258300781,,122683.625,69.32999420166016,0.0,196065.46875,157.3899917602539,0.0,1502,8.157492876052856,172
110303.1953125,73.5,,121817.140625,67.8600082397461,0.0,196065.46875,157.3899917602539,0.0,1522,8.251161813735962,172
109593.1875,73.73001098632812,,120853.0859375,72.61998748779297,0.0,196065.46875,157.3899917602539,0.0,1542,8.35122537612915,172
108894.6328125,73.73001098632812,,119917.7578125,72.61998748779297,0.0,196065.46875,157.3899917602539,0.0,1562,8.47174620628357,172
108168.3671875,74.51998901367188,,118949.78125,72.61998748779297,0.0,196065.46875,157.3899917602539,0.0,1582,8.563508033752441,172
107434.3515625,75.07998657226562,,117979.5625,73.0099868774414,0.0,196065.46875,157.3899917602539,0.0,1602,8.656301975250244,172
106795.3984375,74.07999420166016,,117163.2734375,73.0099868774414,0.0,196065.46875,157.3899917602539,0.0,1622,8.749107599258423,172
106069.078125,75.07998657226562,,116200.4296875,73.0099868774414,0.0,196065.46875,157.3899917602539,0.0,1642,8.843951940536499,172
105356.3125,75.11997985839844,,115237.515625,74.73499298095703,0.0,196065.46875,157.3899917602539,0.0,1662,8.94955062866211,172
104637.796875,76.67999267578125,,114301.5,74.73499298095703,0.0,196065.46875,157.3899917602539,0.0,1682,9.07240629196167,172
103885.0546875,76.81999206542969,,113299.125,74.73499298095703,0.0,196065.46875,157.3899917602539,0.0,1702,9.167302370071411,172
134897.25,1132.650001525879,,154846.296875,1264.575008392334,0.0,198046.046875,3204.684928894043,0.0,20,0.26801037788391113,172
134892.984375,1129.1400604248047,,154841.140625,1226.0199928283691,0.0,198040.015625,3169.1799278259277,0.0,40,0.46416640281677246,172
134888.671875,1100.390121459961,,154835.75,1226.0199928283691,0.0,198040.015625,3169.1799278259277,0.0,60,0.6347939968109131,172
134883.84375,1099.060043334961,,154829.703125,1226.0199928283691,0.0,198040.015625,3169.1799278259277,0.0,80,0.8031272888183594,172
134879.0625,1097.520004272461,,154824.15625,1226.0199928283691,0.0,198040.015625,3169.1799278259277,0.0,100,0.9748146533966064,172
134874.1875,1109.7800598144531,,154818.546875,1213.5450019836426,0.0,198017.53125,3059.6700592041016,0.0,120,1.1684668064117432,172
134869.09375,1095.8899688720703,,154812.203125,1166.4249649047852,0.0,198012.046875,2907.2050437927246,0.0,140,1.3360204696655273,172
134864.421875,1080.2299880981445,,154806.375,1123.93501663208,0.0,198005.671875,2794.8300590515137,0.0,160,1.501962423324585,172
134859.515625,1067.6899871826172,,154800.453125,1126.3350105285645,0.0,198005.671875,2794.8300590515137,0.0,180,1.6962056159973145,172
134854.65625,1067.6899871826172,,154794.46875,1125.81001663208,0.0,198005.671875,2794.8300590515137,0.0,200,1.8595752716064453,172
134850.28125,1061.629997253418,,154789.171875,1125.81001663208,0.0,198005.671875,2794.8300590515137,0.0,220,2.0229575634002686,172
134846.015625,1044.8499755859375,,154783.953125,1106.7850303649902,0.0,197984.796875,2369.01993560791,0.0,240,2.1918466091156006,172
134841.34375,1042.5900268554688,,154778.328125,1093.4299507141113,0.0,197980.359375,2369.01993560791,0.0,260,2.382695436477661,172
134836.578125,1026.9199676513672,,154772.5625,1081.7849311828613,0.0,197975.40625,2288.4299697875977,0.0,280,2.5425071716308594,172
134831.640625,1017.4199676513672,,154766.703125,1081.7849311828613,0.0,197975.40625,2288.4299697875977,0.0,300,2.7008490562438965,172
134826.78125,993.5299606323242,,154760.890625,1079.9849395751953,0.0,197965.359375,2277.6149673461914,0.0,320,2.882920265197754,172
134821.546875,990.1300354003906,,154754.15625,1079.9849395751953,0.0,197965.359375,2277.6149673461914,0.0,340,3.039238452911377,172
134816.421875,966.6399765014648,,154747.671875,1019.1600036621094,0.0,197955.203125,2264.745018005371,0.0,360,3.200223207473755,172
134811.5,945.5399551391602,,154741.71875,1008.0350532531738,0.0,197950.0625,2264.745018005371,0.0,380,3.363992691040039,172
134806.640625,928.0300140380859,,154735.765625,985.5700302124023,0.0,197945.171875,2264.745018005371,0.0,400,3.551323413848877,172
134801.5625,916.7099838256836,,154729.46875,1015.4350090026855,0.0,197945.171875,2264.745018005371,0.0,420,3.708988666534424,172
134796.421875,907.8600769042969,,154723.09375,1015.4350090026855,0.0,197945.171875,2264.745018005371,0.0,440,3.868858814239502,172
134791.34375,892.829963684082,,154716.96875,999.1549835205078,0.0,197945.171875,2264.745018005371,0.0,460,4.058825969696045,172
134785.84375,880.3699645996094,,154709.734375,978.0749855041504,0.0,197924.515625,2277.6149673461914,0.0,480,4.217257261276245,172
134780.328125,856.3499908447266,,154702.875,978.0749855041504,0.0,197924.515625,2277.6149673461914,0.0,500,4.3729870319366455,172
134774.625,840.7300109863281,,154695.90625,950.4949951171875,0.0,197913.90625,2000.4851112365723,0.0,520,4.535065412521362,172
134769.421875,837.8499450683594,,154689.65625,950.4949951171875,0.0,197913.90625,2000.4851112365723,0.0,540,4.721543073654175,172
134764.21875,835.0900497436523,,154683.390625,950.4949951171875,0.0,197913.90625,2000.4851112365723,0.0,560,4.880762577056885,172
134756.375,816.589973449707,,154673.765625,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,591,5.039519548416138,172
134750.90625,816.2400283813477,,154667.140625,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,611,5.2258405685424805,172
134745.953125,799.1500396728516,,154661.21875,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,631,5.382605075836182,172
134741.109375,816.5400390625,,154655.5625,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,651,5.5371644496917725,172
134736.015625,798.839958190918,,154649.390625,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,671,5.694624662399292,172
134730.734375,795.7199859619141,,154643.03125,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,691,5.8731489181518555,172
134725.703125,791.0000228881836,,154636.875,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,711,6.029115915298462,172
134720.34375,784.9399948120117,,154630.328125,888.8649978637695,0.0,197896.0,1959.4900741577148,0.0,731,6.184295892715454,172
134714.859375,767.4999694824219,,154623.34375,810.559986114502,0.0,197852.53125,1804.0250129699707,0.0,751,6.33966588973999,172
134709.359375,760.1299667358398,,154616.359375,799.9899635314941,0.0,197846.3125,1804.0250129699707,0.0,771,6.522571086883545,172
134704.234375,756.5899887084961,,154609.953125,799.9899635314941,0.0,197846.3125,1804.0250129699707,0.0,791,6.67719578742981,172
134699.296875,752.9499588012695,,154603.875,793.1249580383301,0.0,197833.9375,1767.1949348449707,0.0,811,6.828796863555908,172
134693.859375,752.9499588012695,,154597.28125,788.6449928283691,0.0,197828.265625,1767.1949348449707,0.0,831,6.9846532344818115,172
134688.3125,750.6100311279297,,154590.515625,788.6449928283691,0.0,197828.265625,1767.1949348449707,0.0,851,7.16166090965271,172
134682.5625,737.2699737548828,,154583.796875,780.5899963378906,0.0,197817.78125,1794.0049324035645,0.0,871,7.312027454376221,172
134676.78125,729.5099868774414,,154576.546875,776.9399948120117,0.0,197812.265625,1794.0049324035645,0.0,891,7.460057497024536,172
134670.8125,728.1699829101562,,154569.140625,764.200008392334,0.0,197806.640625,1794.0049324035645,0.0,911,7.636436700820923,172
134665.0625,728.9700164794922,,154561.9375,757.3800315856934,0.0,197800.109375,1794.0049324035645,0.0,931,7.839991092681885,172
134659.890625,726.3099746704102,,154555.40625,757.3800315856934,0.0,197800.109375,1794.0049324035645,0.0,951,8.04245138168335,172
134653.96875,724.0900039672852,,154548.015625,749.5850257873535,0.0,197786.671875,1683.4550323486328,0.0,971,8.248764753341675,172
134648.09375,710.1899642944336,,154540.40625,749.5850257873535,0.0,197786.671875,1683.4550323486328,0.0,991,8.438589572906494,172
134642.28125,688.9999694824219,,154532.9375,739.2449913024902,0.0,197775.0,1597.2750282287598,0.0,1011,8.634709119796753,172
134636.296875,683.8700561523438,,154525.421875,730.2049827575684,0.0,197768.375,1541.6150360107422,0.0,1031,8.834913969039917,172
134630.484375,681.5200042724609,,154518.171875,730.2049827575684,0.0,197768.375,1541.6150360107422,0.0,1051,9.036316156387329,172
134624.6875,670.5600357055664,,154511.078125,727.5050163269043,0.0,197755.890625,1541.6150360107422,0.0,1071,9.232391834259033,172
134618.15625,669.2300109863281,,154502.609375,727.5050163269043,0.0,197755.890625,1541.6150360107422,0.0,1091,9.424973011016846,172
134611.78125,666.089958190918,,154494.859375,727.5050163269043,0.0,197755.890625,1541.6150360107422,0.0,1111,9.621092796325684,172
134605.296875,655.3600234985352,,154487.03125,727.5050163269043,0.0,197755.890625,1541.6150360107422,0.0,1131,9.808725833892822,172
