train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130874.0234375,89.19999694824219,,142896.9375,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,991,7.1498188972473145,172
130448.5859375,89.0899887084961,,142481.59375,127.04998779296875,0.0,132302.140625,126.01000213623047,0.0,1011,7.253314018249512,172
130016.5625,91.48002624511719,,142020.8125,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,1031,7.355448246002197,172
129571.265625,91.78999328613281,,141572.359375,127.04998779296875,0.0,132302.140625,126.01000213623047,0.0,1051,7.456690073013306,172
129092.125,89.19999694824219,,141141.609375,127.04998779296875,0.0,132302.140625,126.01000213623047,0.0,1071,7.555669069290161,172
128643.21875,87.72000122070312,,140721.421875,127.04998779296875,0.0,132302.140625,126.01000213623047,0.0,1091,7.654643297195435,172
128168.1640625,87.72000122070312,,140298.359375,127.04998779296875,0.0,132302.140625,126.01000213623047,0.0,1111,7.754011392593384,172
127704.0390625,89.0899887084961,,139867.1875,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,1131,7.844488620758057,172
126960.3984375,87.72000122070312,,139166.796875,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,1162,7.946481704711914,172
126508.4140625,87.72000122070312,,138795.84375,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,1182,8.03724455833435,172
126007.8984375,87.45999145507812,,138357.59375,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,1202,8.12955355644226,172
125488.875,87.45999145507812,,137855.4375,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,1222,8.228992700576782,172
125002.8515625,87.45999145507812,,137348.984375,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1242,8.318913221359253,172
124491.4609375,87.45999145507812,,136866.5,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1262,8.408957242965698,172
123951.2265625,87.46002197265625,,136321.109375,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1282,8.498969554901123,172
123397.6796875,87.46002197265625,,135770.6875,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1302,8.587934255599976,172
122903.921875,86.50999450683594,,135249.6875,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1322,8.684746503829956,172
122329.7265625,85.75001525878906,,134638.25,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1342,8.77447509765625,172
121791.1484375,86.50999450683594,,134143.453125,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1362,8.86739206314087,172
121271.9296875,86.50999450683594,,133672.171875,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1382,8.96431279182434,172
120737.2734375,86.53999328613281,,133147.921875,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1402,9.057117938995361,172
120128.4921875,86.50999450683594,,132562.671875,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1422,9.145780563354492,172
119561.1796875,86.53999328613281,,131986.15625,123.67999267578125,0.0,127159.0859375,126.01000213623047,0.0,1442,9.236634731292725,172
118971.890625,86.50999450683594,,131441.21875,121.0899887084961,0.0,122312.0,126.01000213623047,0.0,1462,9.33808422088623,172
118366.6796875,85.75001525878906,,130889.71875,123.67999267578125,0.0,122312.0,126.01000213623047,0.0,1482,9.439239740371704,172
117753.8828125,85.75001525878906,,130302.7109375,123.67999267578125,0.0,122312.0,126.01000213623047,0.0,1502,9.538702487945557,172
117153.9296875,85.75001525878906,,129745.6015625,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1522,9.636893510818481,172
116554.8125,85.39997863769531,,129169.53125,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1542,9.735852241516113,172
115952.4140625,85.39997863769531,,128543.2578125,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1562,9.83789873123169,172
115310.1796875,85.03998565673828,,127938.328125,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1582,9.93648362159729,172
114699.578125,85.03998565673828,,127373.4921875,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1602,10.036385297775269,172
114109.8984375,85.39997863769531,,126858.2734375,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1622,10.136430501937866,172
113557.3359375,85.39997863769531,,126385.53125,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1642,10.234442949295044,172
112987.1953125,85.16000366210938,,125827.359375,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1662,10.33337950706482,172
112387.4453125,85.39997863769531,,125242.0703125,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1682,10.432236671447754,172
111736.34375,85.16000366210938,,124604.8125,120.96499633789062,0.0,120818.3125,126.01000213623047,0.0,1702,10.532192945480347,172
141537.125,2452.4098739624023,,152931.296875,1786.234962463379,0.0,140775.3125,2467.1999740600586,0.0,20,0.21156859397888184,172
141533.25,2421.720001220703,,152927.671875,1776.4349613189697,0.0,140771.40625,2458.9049911499023,0.0,40,0.320728063583374,172
141529.421875,2411.4399795532227,,152924.15625,1776.4349613189697,0.0,140771.40625,2458.9049911499023,0.0,60,0.4255790710449219,172
141525.484375,2391.040008544922,,152920.859375,1773.9949741363525,0.0,140763.984375,2460.9249534606934,0.0,80,0.532198429107666,172
141521.78125,2367.9000701904297,,152917.265625,1771.764944076538,0.0,140760.265625,2460.9249534606934,0.0,100,0.6389708518981934,172
141518.015625,2360.4299850463867,,152913.84375,1768.179925918579,0.0,140756.578125,2460.9249534606934,0.0,120,0.7489140033721924,172
141514.390625,2355.569969177246,,152910.1875,1768.179925918579,0.0,140756.578125,2460.9249534606934,0.0,140,0.8624410629272461,172
141510.640625,2355.569969177246,,152906.734375,1759.5099601745605,0.0,140749.53125,2428.744976043701,0.0,160,0.9805123805999756,172
141506.765625,2308.8500442504883,,152903.296875,1759.5099601745605,0.0,140749.53125,2428.744976043701,0.0,180,1.0907421112060547,172
141503.015625,2267.279914855957,,152899.625,1764.8649463653564,0.0,140749.53125,2428.744976043701,0.0,200,1.2060880661010742,172
141499.234375,2251.7200088500977,,152895.90625,1724.755039215088,0.0,140738.484375,2421.7399826049805,0.0,220,1.320155143737793,172
141495.484375,2230.3699951171875,,152891.875,1740.3099479675293,0.0,140738.484375,2421.7399826049805,0.0,240,1.435163974761963,172
141491.734375,2231.540012359619,,152888.28125,1738.5450057983398,0.0,140738.484375,2421.7399826049805,0.0,260,1.5523686408996582,172
141488.015625,2231.540012359619,,152884.59375,1748.8449592590332,0.0,140738.484375,2421.7399826049805,0.0,280,1.6734893321990967,172
141484.078125,2231.540012359619,,152881.21875,1748.8449592590332,0.0,140738.484375,2421.7399826049805,0.0,300,1.7881355285644531,172
141480.34375,2220.5399475097656,,152877.609375,1740.3099479675293,0.0,140738.484375,2421.7399826049805,0.0,320,1.9068596363067627,172
141476.296875,2186.129997253418,,152873.921875,1733.10502243042,0.0,140738.484375,2421.7399826049805,0.0,340,2.0309205055236816,172
141472.265625,2131.560043334961,,152870.34375,1704.8199615478516,0.0,140712.75,2380.220012664795,0.0,360,2.158123731613159,172
141468.21875,2124.629997253418,,152866.65625,1689.639949798584,0.0,140709.015625,2345.7700119018555,0.0,380,2.28574275970459,172
141464.140625,2124.629997253418,,152862.96875,1676.325023651123,0.0,140704.78125,2345.7700119018555,0.0,400,2.4122376441955566,172
141460.09375,2087.090042114258,,152859.34375,1704.8199615478516,0.0,140704.78125,2345.7700119018555,0.0,420,2.5383646488189697,172
141456.15625,2059.4600372314453,,152855.34375,1704.8199615478516,0.0,140704.78125,2345.7700119018555,0.0,440,2.6648199558258057,172
141452.046875,2059.4600372314453,,152851.25,1704.8199615478516,0.0,140704.78125,2345.7700119018555,0.0,460,2.789978265762329,172
141447.953125,2055.8699493408203,,152847.4375,1689.639949798584,0.0,140704.78125,2345.7700119018555,0.0,480,2.9126386642456055,172
141444.09375,2050.960090637207,,152843.421875,1704.8199615478516,0.0,140704.78125,2345.7700119018555,0.0,500,3.036013603210449,172
141440.234375,2050.960090637207,,152839.75,1690.0798950195312,0.0,140704.78125,2345.7700119018555,0.0,520,3.159489870071411,172
141436.21875,2034.5898818969727,,152835.71875,1681.2299613952637,0.0,140704.78125,2345.7700119018555,0.0,540,3.282075881958008,172
141432.296875,2030.6700744628906,,152831.65625,1681.2299613952637,0.0,140704.78125,2345.7700119018555,0.0,560,3.4052138328552246,172
141426.375,2011.5599822998047,,152825.53125,1690.0798950195312,0.0,140704.78125,2345.7700119018555,0.0,591,3.528646945953369,172
141422.359375,2018.3600463867188,,152821.640625,1702.9599609375,0.0,140704.78125,2345.7700119018555,0.0,611,3.6535277366638184,172
141418.484375,2030.6700744628906,,152817.59375,1702.9599609375,0.0,140704.78125,2345.7700119018555,0.0,631,3.7808101177215576,172
141414.5625,2030.6700744628906,,152813.90625,1716.8600006103516,0.0,140704.78125,2345.7700119018555,0.0,651,3.90389084815979,172
141410.671875,2026.3100280761719,,152809.90625,1716.8600006103516,0.0,140704.78125,2345.7700119018555,0.0,671,4.027530193328857,172
141406.640625,2016.0400085449219,,152805.8125,1712.960033416748,0.0,140704.78125,2345.7700119018555,0.0,691,4.1504433155059814,172
141402.78125,2018.3600463867188,,152801.984375,1690.0798950195312,0.0,140704.78125,2345.7700119018555,0.0,711,4.277562618255615,172
141398.75,1993.310043334961,,152798.109375,1681.2299613952637,0.0,140704.78125,2345.7700119018555,0.0,731,4.408421754837036,172
141394.40625,1965.2799682617188,,152794.296875,1690.0798950195312,0.0,140704.78125,2345.7700119018555,0.0,751,4.531651973724365,172
141390.03125,1952.8000030517578,,152790.28125,1681.2299613952637,0.0,140704.78125,2345.7700119018555,0.0,771,4.655081033706665,172
141385.734375,1952.8000030517578,,152786.109375,1681.2299613952637,0.0,140704.78125,2345.7700119018555,0.0,791,4.778828144073486,172
141381.640625,1952.8000030517578,,152782.140625,1681.2299613952637,0.0,140704.78125,2345.7700119018555,0.0,811,4.903229475021362,172
141377.59375,1950.1100234985352,,152778.5625,1672.424961090088,0.0,140623.09375,2363.974998474121,0.0,831,5.028196096420288,172
141373.390625,1940.0799865722656,,152774.78125,1663.0299377441406,0.0,140618.828125,2363.974998474121,0.0,851,5.15310525894165,172
141369.125,1929.3300323486328,,152770.25,1661.3949584960938,0.0,140615.046875,2363.974998474121,0.0,871,5.275864362716675,172
141365.171875,1917.259880065918,,152766.015625,1661.3949584960938,0.0,140615.046875,2363.974998474121,0.0,891,5.398680925369263,172
141361.15625,1901.500015258789,,152762.125,1661.3949584960938,0.0,140615.046875,2363.974998474121,0.0,911,5.5117857456207275,172
141356.953125,1906.1298370361328,,152758.28125,1661.3949584960938,0.0,140615.046875,2363.974998474121,0.0,931,5.625766038894653,172
141352.75,1896.5799865722656,,152754.25,1663.0299377441406,0.0,140615.046875,2363.974998474121,0.0,951,5.742601633071899,172
141348.34375,1901.249984741211,,152750.46875,1663.0299377441406,0.0,140615.046875,2363.974998474121,0.0,971,5.859558820724487,172
141344.0,1895.3099822998047,,152746.34375,1663.0299377441406,0.0,140615.046875,2363.974998474121,0.0,991,5.976670026779175,172
141339.890625,1894.0499877929688,,152742.5,1663.0299377441406,0.0,140615.046875,2363.974998474121,0.0,1011,6.093498945236206,172
141335.703125,1870.0100173950195,,152738.484375,1663.0299377441406,0.0,140615.046875,2363.974998474121,0.0,1031,6.211112976074219,172
141331.28125,1857.6199340820312,,152734.125,1661.3949584960938,0.0,140615.046875,2363.974998474121,0.0,1051,6.32751727104187,172
141326.828125,1857.6199340820312,,152730.3125,1661.3949584960938,0.0,140615.046875,2363.974998474121,0.0,1071,6.46057391166687,172
141322.515625,1870.0100173950195,,152726.25,1656.6000022888184,0.0,140570.28125,2357.650001525879,0.0,1091,6.577138900756836,172
141318.25,1857.6199340820312,,152722.109375,1651.0750350952148,0.0,140566.40625,2281.064998626709,0.0,1111,6.702761173248291,172
141313.90625,1839.7599792480469,,152717.59375,1651.0750350952148,0.0,140566.40625,2281.064998626709,0.0,1131,6.82875657081604,172
141306.765625,1821.4801025390625,,152711.3125,1620.8299751281738,0.0,140555.140625,2281.064998626709,0.0,1162,6.957361698150635,172
141302.15625,1821.2399673461914,,152707.078125,1620.8299751281738,0.0,140555.140625,2281.064998626709,0.0,1182,7.081959962844849,172
141297.578125,1815.7800674438477,,152702.859375,1620.8299751281738,0.0,140555.140625,2281.064998626709,0.0,1202,7.206610679626465,172
141293.171875,1758.0599975585938,,152698.640625,1580.7549304962158,0.0,140542.75,2221.1199531555176,0.0,1222,7.330578088760376,172
141289.078125,1741.1199340820312,,152693.984375,1599.3399295806885,0.0,140542.75,2221.1199531555176,0.0,1242,7.455482482910156,172
141284.59375,1730.150146484375,,152689.65625,1599.3399295806885,0.0,140542.75,2221.1199531555176,0.0,1262,7.580167531967163,172
141280.125,1718.5899658203125,,152685.4375,1621.3349838256836,0.0,140542.75,2221.1199531555176,0.0,1282,7.70649266242981,172
141275.78125,1716.0099716186523,,152680.796875,1575.044994354248,0.0,140526.3125,2181.489990234375,0.0,1302,7.8316569328308105,172
141271.078125,1716.8799591064453,,152676.359375,1546.6999225616455,0.0,140522.171875,2131.704978942871,0.0,1322,7.957892179489136,172
141266.65625,1702.5001220703125,,152671.875,1536.4649295806885,0.0,140518.140625,2078.6450004577637,0.0,1342,8.084121704101562,172
141262.34375,1701.6900787353516,,152667.78125,1536.4649295806885,0.0,140518.140625,2078.6450004577637,0.0,1362,8.21225881576538,172
141258.125,1700.109992980957,,152663.421875,1536.4649295806885,0.0,140518.140625,2078.6450004577637,0.0,1382,8.343785047531128,172
141253.65625,1700.109992980957,,152659.1875,1496.8298873901367,0.0,140505.359375,2054.1050453186035,0.0,1402,8.473582983016968,172
141248.9375,1688.0199508666992,,152655.0,1489.789981842041,0.0,140500.734375,2027.200050354004,0.0,1422,8.604743957519531,172
141244.421875,1684.2700576782227,,152650.75,1489.789981842041,0.0,140500.734375,2027.200050354004,0.0,1442,8.735795736312866,172
141239.734375,1689.31005859375,,152646.75,1489.789981842041,0.0,140500.734375,2027.200050354004,0.0,1462,8.858893156051636,172
141234.9375,1679.059944152832,,152641.984375,1489.789981842041,0.0,140500.734375,2027.200050354004,0.0,1482,8.996266603469849,172
141230.40625,1677.5300598144531,,152637.296875,1489.789981842041,0.0,140500.734375,2027.200050354004,0.0,1502,9.124670028686523,172
141225.859375,1653.9399948120117,,152633.125,1460.7500267028809,0.0,140479.5625,2027.200050354004,0.0,1522,9.276408672332764,172
141221.125,1653.5299530029297,,152628.71875,1460.7500267028809,0.0,140479.5625,2027.200050354004,0.0,1542,9.409557580947876,172
141216.40625,1642.470069885254,,152624.265625,1415.2400169372559,0.0,140470.578125,2027.200050354004,0.0,1562,9.541011571884155,172
141211.4375,1644.6200332641602,,152619.796875,1415.2400169372559,0.0,140470.578125,2027.200050354004,0.0,1582,9.676906108856201,172
141206.765625,1635.8999557495117,,152615.390625,1415.2400169372559,0.0,140470.578125,2027.200050354004,0.0,1602,9.809071779251099,172
141202.125,1635.8999557495117,,152610.609375,1412.9550094604492,0.0,140456.859375,2018.5000114440918,0.0,1622,9.949896812438965,172
141197.015625,1615.8999633789062,,152605.671875,1412.9550094604492,0.0,140456.859375,2018.5000114440918,0.0,1642,10.084294080734253,172
141192.234375,1597.7799987792969,,152600.71875,1383.309944152832,0.0,140447.484375,1974.2350044250488,0.0,1662,10.219989776611328,172
141187.3125,1585.4400177001953,,152596.125,1383.309944152832,0.0,140447.484375,1974.2350044250488,0.0,1682,10.362080097198486,172
141182.125,1583.520034790039,,152591.734375,1383.309944152832,0.0,140447.484375,1974.2350044250488,0.0,1702,10.507973670959473,172
141828.65625,11662.979881286621,,153235.546875,12206.310035705566,0.0,141189.078125,12871.515029907227,0.0,20,0.2557544708251953,172
141786.3125,11074.799942016602,,153194.46875,10633.15991973877,0.0,141150.734375,12871.515029907227,0.0,40,0.3560981750488281,172
141744.109375,10142.529998779297,,153155.75,8890.725090026855,0.0,141112.359375,12411.550010681152,0.0,60,0.4636573791503906,172
141701.609375,6148.179931640625,,153119.390625,6047.990074157715,0.0,141073.046875,11010.789993286133,0.0,80,0.5832273960113525,172
141659.265625,1880.5399932861328,,153081.5625,2154.2750549316406,0.0,141035.484375,9708.395038604736,0.0,100,0.6964230537414551,172
141616.78125,612.3099899291992,,153040.828125,914.090015411377,0.0,140996.90625,4003.8899421691895,0.0,120,0.8221449851989746,172
141574.3125,342.77001190185547,,153000.0,562.7349739074707,0.0,140958.03125,1010.5649795532227,0.0,140,0.9541440010070801,172
141528.578125,251.16006469726562,,152962.859375,446.0950164794922,0.0,140916.765625,434.4400100708008,0.0,160,1.0895941257476807,172
141484.0,206.93997192382812,,152927.734375,385.03499603271484,0.0,140875.0,345.83000564575195,0.0,180,1.231959342956543,172
141436.890625,182.62998962402344,,152888.140625,372.35498809814453,0.0,140832.515625,211.6550064086914,0.0,200,1.3731205463409424,172
141388.25,163.54998779296875,,152843.34375,366.23001861572266,0.0,140790.1875,211.6550064086914,0.0,220,1.5151052474975586,172
141339.25,154.32997131347656,,152798.6875,342.7400131225586,0.0,140747.46875,170.20499801635742,0.0,240,1.65763521194458,172
141287.328125,147.6600112915039,,152751.0,338.3500099182129,0.0,140704.71875,154.75000381469727,0.0,260,1.803290843963623,172
141233.4375,147.33999633789062,,152699.34375,343.7349967956543,0.0,140704.71875,154.75000381469727,0.0,280,1.9466025829315186,172
141173.578125,147.53001403808594,,152646.859375,343.7349967956543,0.0,140704.71875,154.75000381469727,0.0,300,2.0930473804473877,172
141110.59375,147.53001403808594,,152582.96875,333.74998474121094,0.0,140560.515625,162.6549949645996,0.0,320,2.2397570610046387,172
141050.75,145.0399932861328,,152528.65625,316.3400115966797,0.0,140510.53125,162.6549949645996,0.0,340,2.385711431503296,172
140986.0625,139.35997009277344,,152472.46875,311.13501739501953,0.0,140456.484375,147.8499984741211,0.0,360,2.5283944606781006,172
140912.875,139.0399932861328,,152408.796875,309.0199737548828,0.0,140397.90625,135.02001190185547,0.0,380,2.670778751373291,172
140835.3125,136.4899673461914,,152339.4375,307.67501068115234,0.0,140336.71875,147.8499984741211,0.0,400,2.8150994777679443,172
140754.734375,136.4899673461914,,152262.6875,283.82498931884766,0.0,140276.296875,151.42500686645508,0.0,420,2.9613702297210693,172
140669.9375,135.76004028320312,,152187.203125,283.82498931884766,0.0,140276.296875,151.42500686645508,0.0,440,3.10371732711792,172
140593.734375,135.42005920410156,,152115.140625,283.82498931884766,0.0,140276.296875,151.42500686645508,0.0,460,3.2468278408050537,172
140513.890625,134.98997497558594,,152033.03125,279.79997634887695,0.0,140085.828125,159.46499633789062,0.0,480,3.390798568725586,172
140428.0625,133.6300048828125,,151942.5,283.82498931884766,0.0,140085.828125,159.46499633789062,0.0,500,3.5364205837249756,172
140339.3125,134.98997497558594,,151857.265625,283.82498931884766,0.0,140085.828125,159.46499633789062,0.0,520,3.6645917892456055,172
140243.953125,134.98997497558594,,151760.140625,288.1700096130371,0.0,140085.828125,159.46499633789062,0.0,540,3.7941746711730957,172
140149.90625,134.98997497558594,,151668.34375,273.37000274658203,0.0,139812.265625,155.26498794555664,0.0,560,3.925058603286743,172
139989.609375,135.42005920410156,,151518.078125,273.37000274658203,0.0,139812.265625,155.26498794555664,0.0,591,4.084656476974487,172
139886.59375,134.65999603271484,,151419.59375,273.37000274658203,0.0,139812.265625,155.26498794555664,0.0,611,4.234918832778931,172
139776.09375,134.65999603271484,,151313.03125,267.5700035095215,0.0,139521.625,141.95001220703125,0.0,631,4.385998487472534,172
139661.40625,134.65999603271484,,151199.5,267.5700035095215,0.0,139521.625,141.95001220703125,0.0,651,4.5293567180633545,172
139538.78125,134.65999603271484,,151078.734375,273.37000274658203,0.0,139521.625,141.95001220703125,0.0,671,4.688509702682495,172
139409.15625,134.73998260498047,,150955.609375,273.37000274658203,0.0,139521.625,141.95001220703125,0.0,691,4.845277547836304,172
139278.40625,134.73998260498047,,150829.671875,267.5700035095215,0.0,139521.625,141.95001220703125,0.0,711,5.002363920211792,172
139148.765625,133.8000030517578,,150701.96875,267.5700035095215,0.0,139521.625,141.95001220703125,0.0,731,5.131370782852173,172
139014.171875,128.5199966430664,,150583.0625,261.1750030517578,0.0,138953.640625,139.7150115966797,0.0,751,5.2634782791137695,172
138850.953125,134.73998260498047,,150426.390625,241.889986038208,0.0,138843.0625,150.50999450683594,0.0,771,5.390514373779297,172
138676.0,131.69002532958984,,150252.515625,220.30501556396484,0.0,138721.625,155.26498794555664,0.0,791,5.519816637039185,172
138519.578125,135.42005920410156,,150103.78125,216.6099853515625,0.0,138594.328125,155.26498794555664,0.0,811,5.64778995513916,172
138355.078125,135.93000030517578,,149942.453125,213.34997940063477,0.0,138463.125,155.26498794555664,0.0,831,5.786738157272339,172
138174.140625,137.7899932861328,,149781.140625,209.13000869750977,0.0,138324.5625,158.8199806213379,0.0,851,5.932001829147339,172
137999.453125,135.77001953125,,149619.953125,209.13000869750977,0.0,138324.5625,158.8199806213379,0.0,871,6.073900461196899,172
137798.046875,135.93000030517578,,149424.046875,202.39500045776367,0.0,138027.125,158.8199806213379,0.0,891,6.210007429122925,172
137591.90625,133.6300048828125,,149244.875,202.39500045776367,0.0,138027.125,158.8199806213379,0.0,911,6.353687286376953,172
137364.125,130.80001068115234,,149026.03125,202.39500045776367,0.0,138027.125,158.8199806213379,0.0,931,6.497906684875488,172
137105.046875,130.80001068115234,,148751.109375,197.04001235961914,0.0,137506.953125,141.31501007080078,0.0,951,6.638685703277588,172
136852.84375,127.27999877929688,,148489.875,181.1200065612793,0.0,137332.0625,141.31501007080078,0.0,971,6.780915975570679,172
136603.421875,123.32000732421875,,148254.140625,179.21500396728516,0.0,137140.265625,150.50999450683594,0.0,991,6.92477011680603,172
136351.28125,117.72999572753906,,148003.90625,179.21500396728516,0.0,137140.265625,150.50999450683594,0.0,1011,7.066950559616089,172
136077.765625,119.08998107910156,,147706.125,176.86000442504883,0.0,136747.625,141.13001251220703,0.0,1031,7.207097291946411,172
135798.984375,120.260009765625,,147420.421875,176.86000442504883,0.0,136747.625,141.13001251220703,0.0,1051,7.352668046951294,172
135495.609375,119.4300537109375,,147143.203125,175.73500061035156,0.0,136275.9375,141.13001251220703,0.0,1071,7.483701944351196,172
135205.171875,116.92999267578125,,146868.984375,175.2400016784668,0.0,136048.28125,134.66500091552734,0.0,1091,7.625516653060913,172
134899.203125,116.66999816894531,,146593.59375,167.60003280639648,0.0,135805.71875,134.66500091552734,0.0,1111,7.753981828689575,172
134590.625,116.66999816894531,,146301.65625,163.56002807617188,0.0,135571.765625,134.66500091552734,0.0,1131,7.8818676471710205,172
134083.390625,115.81997680664062,,145818.140625,162.11499786376953,0.0,135185.9375,134.66500091552734,0.0,1162,8.01378583908081,172
133777.609375,116.92999267578125,,145566.921875,162.11499786376953,0.0,135185.9375,134.66500091552734,0.0,1182,8.141742467880249,172
133431.21875,116.92999267578125,,145262.0625,163.56002807617188,0.0,135185.9375,134.66500091552734,0.0,1202,8.270914316177368,172
133058.125,113.97999572753906,,144898.640625,156.8700065612793,0.0,134406.46875,134.66500091552734,0.0,1222,8.399726867675781,172
132708.515625,112.67999267578125,,144533.75,156.8700065612793,0.0,134406.46875,134.66500091552734,0.0,1242,8.529754877090454,172
132344.8125,113.83000183105469,,144190.53125,156.8700065612793,0.0,134406.46875,134.66500091552734,0.0,1262,8.660922527313232,172
131951.34375,114.44998168945312,,143792.375,151.54502487182617,0.0,133589.515625,142.29500579833984,0.0,1282,8.789913177490234,172
131539.75,111.58000183105469,,143384.03125,151.54502487182617,0.0,133589.515625,142.29500579833984,0.0,1302,8.932260274887085,172
131180.0625,108.23002624511719,,143006.3125,151.54502487182617,0.0,133589.515625,142.29500579833984,0.0,1322,9.05913519859314,172
130745.125,108.33999633789062,,142545.03125,151.54502487182617,0.0,133589.515625,142.29500579833984,0.0,1342,9.187937259674072,172
130343.3203125,108.33999633789062,,142182.6875,149.5850067138672,0.0,132390.703125,142.29500579833984,0.0,1362,9.31532597541809,172
129949.1484375,108.23002624511719,,141832.609375,149.5850067138672,0.0,132390.703125,142.29500579833984,0.0,1382,9.4440176486969,172
129542.0625,108.34999084472656,,141439.421875,144.26498413085938,0.0,131729.453125,134.66500091552734,0.0,1402,9.571702480316162,172
129060.375,108.34999084472656,,140982.078125,140.15998077392578,0.0,131366.4375,134.66500091552734,0.0,1422,9.70074462890625,172
128611.21875,108.34999084472656,,140531.828125,139.20999145507812,0.0,131036.4921875,134.66500091552734,0.0,1442,9.8322172164917,172
128144.6640625,108.33999633789062,,140111.1875,139.20999145507812,0.0,131036.4921875,134.66500091552734,0.0,1462,9.957859754562378,172
127657.1328125,108.23002624511719,,139678.375,139.06000900268555,0.0,130253.375,134.66500091552734,0.0,1482,10.082869291305542,172
127149.28125,106.5999984741211,,139206.28125,139.06000900268555,0.0,130253.375,134.66500091552734,0.0,1502,10.204492092132568,172
126650.796875,104.2800064086914,,138757.5,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1522,10.369304180145264,172
126151.609375,104.12000274658203,,138292.59375,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1542,10.525436162948608,172
125642.453125,104.12000274658203,,137776.140625,139.06000900268555,0.0,130253.375,134.66500091552734,0.0,1562,10.677429914474487,172
125093.8828125,104.0,,137275.703125,139.06000900268555,0.0,130253.375,134.66500091552734,0.0,1582,10.835259437561035,172
124571.890625,104.0,,136809.671875,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1602,10.993133068084717,172
124063.859375,103.57000732421875,,136383.921875,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1622,11.148345470428467,172
123582.6796875,102.00003814697266,,135990.4375,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1642,11.305333375930786,172
123095.546875,100.52000427246094,,135527.78125,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1662,11.461717367172241,172
122574.8671875,102.00003814697266,,135035.953125,139.20999145507812,0.0,130253.375,134.66500091552734,0.0,1682,11.592983722686768,172
122003.265625,100.52000427246094,,134494.484375,140.15998077392578,0.0,130253.375,134.66500091552734,0.0,1702,11.71831464767456,172
141842.453125,9850.770004272461,,153356.796875,11269.234886169434,0.0,141037.875,6905.230003356934,0.0,20,0.21087336540222168,172
141838.3125,9725.850051879883,,153352.5625,11151.870052337646,0.0,141034.640625,7115.149921417236,0.0,40,0.30695509910583496,172
141834.109375,9633.29997253418,,153348.46875,11082.930000305176,0.0,141031.3125,6603.410003662109,0.0,60,0.43178415298461914,172
141830.171875,9558.489990234375,,153344.84375,11063.515014648438,0.0,141028.3125,6603.410003662109,0.0,80,0.5445530414581299,172
141826.015625,9411.269958496094,,153340.484375,11020.904926300049,0.0,141024.90625,6382.019981384277,0.0,100,0.6578102111816406,172
141821.796875,9327.2700881958,,153336.328125,11020.814952850342,0.0,141021.546875,6311.299949645996,0.0,120,0.777308464050293,172
141817.28125,9141.219970703125,,153331.484375,11020.814952850342,0.0,141021.546875,6311.299949645996,0.0,140,0.9143393039703369,172
141813.171875,9018.43009185791,,153327.234375,10924.000038146973,0.0,141015.34375,6099.989906311035,0.0,160,1.0229063034057617,172
141809.015625,8932.249969482422,,153323.328125,10856.459995269775,0.0,141012.21875,6099.989906311035,0.0,180,1.0978302955627441,172
141804.875,8739.3798828125,,153318.9375,10856.459995269775,0.0,141012.21875,6099.989906311035,0.0,200,1.173243522644043,172
141800.65625,8585.629928588867,,153314.5625,10787.029945373535,0.0,141006.15625,5489.404991149902,0.0,220,1.2495663166046143,172
141796.15625,8559.990028381348,,153309.515625,10787.029945373535,0.0,141006.15625,5489.404991149902,0.0,240,1.3957548141479492,172
