train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140098.703125,1095.9800109863281,,151382.78125,852.9500122070312,0.0,140289.046875,800.39501953125,0.0,420,2.0231685638427734,220
139954.21875,1096.8800201416016,,151242.96875,853.6899642944336,0.0,140289.046875,800.39501953125,0.0,440,2.1226017475128174,220
139802.40625,1108.349983215332,,151076.671875,857.5199756622314,0.0,140289.046875,800.39501953125,0.0,460,2.221510410308838,220
139640.34375,1114.0700073242188,,150888.453125,857.5199756622314,0.0,140289.046875,800.39501953125,0.0,480,2.3214335441589355,220
139464.421875,1108.349983215332,,150676.671875,853.2000198364258,0.0,140289.046875,800.39501953125,0.0,500,2.420492649078369,220
139290.578125,1105.6499938964844,,150486.328125,857.5199756622314,0.0,140289.046875,800.39501953125,0.0,520,2.522280693054199,220
139100.109375,1120.6099548339844,,150265.53125,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,540,2.6262316703796387,220
138903.421875,1121.6099853515625,,150044.296875,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,560,2.7375288009643555,220
138585.96875,1114.0700073242188,,149704.515625,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,591,2.843015432357788,220
138367.6875,1121.6099853515625,,149462.28125,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,611,2.946474313735962,220
138140.0625,1105.6499938964844,,149215.125,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,631,3.050729513168335,220
137912.796875,1114.469985961914,,148961.25,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,651,3.15519642829895,220
137686.0625,1114.469985961914,,148712.875,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,671,3.2608845233917236,220
137439.71875,1114.469985961914,,148455.03125,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,691,3.3642592430114746,220
137190.53125,1121.6099853515625,,148181.3125,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,711,3.4708123207092285,220
136921.109375,1114.0700073242188,,147880.125,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,731,3.576216459274292,220
136658.265625,1114.469985961914,,147620.625,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,751,3.679403781890869,220
136390.59375,1120.7600173950195,,147350.40625,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,771,3.7863521575927734,220
136107.96875,1097.7300567626953,,147048.609375,872.6599960327148,0.0,140289.046875,800.39501953125,0.0,791,3.893406867980957,220
135821.40625,1097.7300567626953,,146749.71875,872.6599960327148,0.0,140289.046875,800.39501953125,0.0,811,4.003886699676514,220
135524.265625,1096.8800201416016,,146421.265625,872.6599960327148,0.0,140289.046875,800.39501953125,0.0,831,4.121091842651367,220
135221.03125,1096.8800201416016,,146121.234375,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,851,4.228747606277466,220
134908.09375,1097.8500061035156,,145794.09375,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,871,4.352391242980957,220
134591.71875,1097.7300567626953,,145456.171875,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,891,4.491605520248413,220
134266.421875,1097.8500061035156,,145143.9375,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,911,4.646518230438232,220
133926.484375,1089.4699401855469,,144784.671875,857.2699680328369,0.0,140289.046875,800.39501953125,0.0,931,4.767618417739868,220
133578.71875,1070.4199752807617,,144369.25,857.2699680328369,0.0,140289.046875,800.39501953125,0.0,951,4.882411241531372,220
133226.375,1051.8199996948242,,143955.921875,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,971,5.019803285598755,220
132859.0625,1037.400016784668,,143570.15625,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,991,5.143203973770142,220
132485.421875,1051.5199584960938,,143157.671875,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,1011,5.263711214065552,220
132113.6875,1051.5199584960938,,142703.09375,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,1031,5.38403844833374,220
131733.734375,1037.9900207519531,,142263.5,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,1051,5.510456085205078,220
131349.4375,1033.379997253418,,141880.5,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,1071,5.6289567947387695,220
130959.9375,1033.379997253418,,141463.125,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,1091,5.74507474899292,220
130555.2578125,1032.5399627685547,,141052.546875,808.8299980163574,0.0,140289.046875,800.39501953125,0.0,1111,5.866556406021118,220
130155.875,1051.5199584960938,,140625.640625,855.5599842071533,0.0,140289.046875,800.39501953125,0.0,1131,5.989246845245361,220
129499.8359375,1037.9900207519531,,139929.171875,808.8299980163574,0.0,140289.046875,800.39501953125,0.0,1162,6.116147041320801,220
129090.1484375,1051.8199996948242,,139553.265625,808.8299980163574,0.0,140289.046875,800.39501953125,0.0,1182,6.243768930435181,220
128675.0625,1063.0800399780273,,139139.484375,836.444990158081,0.0,140289.046875,800.39501953125,0.0,1202,6.3651957511901855,220
128235.3515625,1063.0800399780273,,138652.421875,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,1222,6.482134103775024,220
127773.03125,1063.4800033569336,,138093.296875,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,1242,6.605750560760498,220
127313.34375,1072.3600158691406,,137592.640625,863.8649921417236,0.0,140289.046875,800.39501953125,0.0,1262,6.725202560424805,220
126837.921875,1072.3600158691406,,137036.75,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,1282,6.842276096343994,220
126348.7421875,1063.0800399780273,,136474.8125,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,1302,6.972674131393433,220
125850.3203125,1063.4800033569336,,135865.671875,868.8950042724609,0.0,140289.046875,800.39501953125,0.0,1322,7.0920093059539795,220
125323.3984375,1063.0800399780273,,135222.828125,874.879997253418,0.0,140289.046875,800.39501953125,0.0,1342,7.206782102584839,220
124831.9453125,1051.5199584960938,,134714.5,874.879997253418,0.0,140289.046875,800.39501953125,0.0,1362,7.32547926902771,220
124354.609375,1051.8199996948242,,134225.078125,874.879997253418,0.0,140289.046875,800.39501953125,0.0,1382,7.452796459197998,220
123849.359375,1063.0800399780273,,133651.5625,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1402,7.569884300231934,220
123340.734375,1055.9999618530273,,133092.921875,879.794994354248,0.0,140289.046875,800.39501953125,0.0,1422,7.701035499572754,220
122818.7421875,1055.9999618530273,,132471.609375,879.794994354248,0.0,140289.046875,800.39501953125,0.0,1442,7.83358359336853,220
122288.2578125,1051.8199996948242,,131911.5,879.794994354248,0.0,140289.046875,800.39501953125,0.0,1462,7.954690933227539,220
121748.203125,1048.4000244140625,,131358.46875,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1482,8.076797485351562,220
121203.578125,1038.5499954223633,,130770.8203125,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1502,8.213732719421387,220
120632.546875,1035.9999694824219,,130173.4140625,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1522,8.3368558883667,220
120075.328125,1033.379997253418,,129568.078125,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1542,8.463013648986816,220
119515.359375,1028.5199356079102,,128902.890625,879.794994354248,0.0,140289.046875,800.39501953125,0.0,1562,8.608954668045044,220
118936.8359375,1024.9400329589844,,128289.5078125,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1582,8.73889684677124,220
118368.0859375,1033.379997253418,,127693.6015625,875.1899833679199,0.0,140289.046875,800.39501953125,0.0,1602,8.86316704750061,220
117807.6953125,1033.3000183105469,,127140.3125,855.5099964141846,0.0,140289.046875,800.39501953125,0.0,1622,9.000163078308105,220
117246.078125,1037.400016784668,,126589.9296875,855.5099964141846,0.0,140289.046875,800.39501953125,0.0,1642,9.136329412460327,220
116668.5234375,1048.4000244140625,,125938.7109375,836.7100067138672,0.0,140289.046875,800.39501953125,0.0,1662,9.259926557540894,220
116100.953125,1048.4000244140625,,125312.9375,836.7100067138672,0.0,140289.046875,800.39501953125,0.0,1682,9.398160219192505,220
115503.46875,1037.400016784668,,124659.78125,836.7100067138672,0.0,140289.046875,800.39501953125,0.0,1702,9.532813310623169,220
141811.421875,13191.209999084473,,153197.71875,12668.684978485107,0.0,141069.921875,13321.554973602295,0.0,20,0.178422212600708,220
141807.09375,13131.120132446289,,153193.921875,12471.999950408936,0.0,141066.015625,13156.59998703003,0.0,40,0.2581746578216553,220
141802.46875,13057.049995422363,,153190.03125,12326.479969024658,0.0,141061.9375,12667.425025939941,0.0,60,0.34311652183532715,220
141797.828125,12947.2699508667,,153186.515625,12190.775020599365,0.0,141058.0,12468.140014648438,0.0,80,0.42066121101379395,220
141793.75,12821.189842224121,,153182.890625,12077.274955749512,0.0,141054.21875,12290.810028076172,0.0,100,0.5129544734954834,220
141789.484375,12653.590072631836,,153179.234375,11616.534954071045,0.0,141050.4375,12206.300025939941,0.0,120,0.590496301651001,220
141785.3125,12500.629989624023,,153175.328125,11586.524948120117,0.0,141046.890625,12139.800025939941,0.0,140,0.6800851821899414,220
141781.265625,12375.26010131836,,153171.671875,11343.029949188232,0.0,141043.40625,11794.030006408691,0.0,160,0.7598767280578613,220
141776.875,12246.5,,153168.0625,11141.975002288818,0.0,141039.625,11345.014976501465,0.0,180,0.8438448905944824,220
141772.703125,12105.070007324219,,153164.15625,10781.945030212402,0.0,141036.15625,10919.915050506592,0.0,200,0.9293961524963379,220
141768.671875,11807.710037231445,,153160.546875,10350.460037231445,0.0,141032.53125,10444.005044937134,0.0,220,1.0084898471832275,220
141764.796875,11540.83999633789,,153156.75,9728.505031585693,0.0,141029.03125,10054.07511138916,0.0,240,1.1072561740875244,220
141760.609375,11408.839965820312,,153153.09375,8712.435012817383,0.0,141025.3125,9170.504974365234,0.0,260,1.1867554187774658,220
141756.703125,11211.060111999512,,153149.53125,8246.289966583252,0.0,141021.8125,8690.954986572266,0.0,280,1.277143955230713,220
141752.3125,11015.46997833252,,153146.125,7584.805000305176,0.0,141017.9375,8194.835033416748,0.0,300,1.362492561340332,220
141748.1875,10747.399978637695,,153142.484375,7248.1049880981445,0.0,141014.203125,7418.115070343018,0.0,320,1.4435193538665771,220
141744.25,10382.669952392578,,153139.21875,6786.554988861084,0.0,141010.6875,6847.735046386719,0.0,340,1.5249829292297363,220
141740.09375,10021.399963378906,,153135.859375,6293.344940185547,0.0,141007.140625,6401.460010528564,0.0,360,1.6090960502624512,220
141736.046875,9721.419998168945,,153132.4375,5754.109970092773,0.0,141003.640625,5934.485004425049,0.0,380,1.7012033462524414,220
141731.96875,9153.47004699707,,153129.09375,5422.804962158203,0.0,140999.859375,5457.7499923706055,0.0,400,1.7858622074127197,220
141728.125,8683.479934692383,,153125.921875,4993.060024261475,0.0,140996.359375,4847.330009460449,0.0,420,1.870687484741211,220
141724.640625,8279.63996887207,,153122.5,4628.550003051758,0.0,140993.21875,4348.525047302246,0.0,440,1.9684622287750244,220
141721.203125,7821.7099609375,,153119.15625,4190.160015106201,0.0,140990.09375,3887.6450424194336,0.0,460,2.0535504817962646,220
141717.640625,7285.419975280762,,153115.828125,4010.45499420166,0.0,140986.984375,3406.0700302124023,0.0,480,2.1481547355651855,220
141714.1875,6972.049987792969,,153112.375,3591.4399604797363,0.0,140983.90625,2979.7299880981445,0.0,500,2.241122007369995,220
141710.546875,6474.97998046875,,153109.03125,3138.0450134277344,0.0,140980.765625,2418.2599868774414,0.0,520,2.3280224800109863,220
141706.984375,6083.790054321289,,153105.59375,2628.0349884033203,0.0,140977.78125,2303.6899795532227,0.0,540,2.4202938079833984,220
141703.25,5526.010032653809,,153102.015625,2167.8349838256836,0.0,140974.359375,1968.1299896240234,0.0,560,2.5071182250976562,220
141697.515625,4848.030044555664,,153096.390625,1664.1150093078613,0.0,140969.375,1802.7449951171875,0.0,591,2.598149061203003,220
141693.875,4404.4300537109375,,153093.0625,1465.7550163269043,0.0,140966.0625,1431.5099830627441,0.0,611,2.6846845149993896,220
141690.484375,4141.179977416992,,153089.78125,1366.0700187683105,0.0,140962.984375,1221.3099919110537,0.0,631,2.7715651988983154,220
141686.84375,3818.7001037597656,,153086.609375,1245.6700439453125,0.0,140959.75,1175.8149948120117,0.0,651,2.8593509197235107,220
141683.28125,3639.949951171875,,153083.25,1179.6999969482422,0.0,140956.71875,1009.529993057251,0.0,671,2.9471518993377686,220
141679.609375,3221.519989013672,,153079.734375,1173.3049850463867,0.0,140953.59375,1009.529993057251,0.0,691,3.035057544708252,220
141675.90625,2935.270050048828,,153076.296875,1060.5199737548828,0.0,140950.25,932.1450271606445,0.0,711,3.1243228912353516,220
141672.109375,2875.070037841797,,153072.9375,1040.8100357055664,0.0,140946.796875,893.1050186157227,0.0,731,3.2124128341674805,220
141668.3125,2749.6600036621094,,153069.84375,987.9850158691406,0.0,140943.359375,877.3949813842773,0.0,751,3.3058722019195557,220
141664.671875,2583.6199645996094,,153066.609375,958.8249626159668,0.0,140939.953125,868.554988861084,0.0,771,3.3947291374206543,220
141661.078125,2490.2200317382812,,153063.3125,958.8249626159668,0.0,140939.953125,868.554988861084,0.0,791,3.4832332134246826,220
141657.46875,2395.669906616211,,153060.0625,907.6150016784668,0.0,140933.21875,861.6350021362305,0.0,811,3.572338342666626,220
141653.625,2296.769950866699,,153056.921875,899.8199996948242,0.0,140929.671875,847.3650054931641,0.0,831,3.6663622856140137,220
141649.9375,2238.9900665283203,,153053.890625,865.3700046539307,0.0,140926.171875,847.3650054931641,0.0,851,3.7556934356689453,220
141646.734375,2195.8399810791016,,153050.71875,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,871,3.8460121154785156,220
141643.453125,2140.1000213623047,,153047.328125,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,891,3.9385247230529785,220
141639.96875,2028.9300231933594,,153044.15625,879.1900367736816,0.0,140923.3125,847.3650054931641,0.0,911,4.029014587402344,220
141636.40625,1954.8899841308594,,153041.109375,865.3700046539307,0.0,140923.3125,847.3650054931641,0.0,931,4.119706392288208,220
141632.640625,1888.2699737548828,,153037.765625,879.1900367736816,0.0,140923.3125,847.3650054931641,0.0,951,4.209253311157227,220
141629.0,1843.8600616455078,,153034.859375,883.1900215148926,0.0,140923.3125,847.3650054931641,0.0,971,4.302002906799316,220
141625.375,1819.5200958251953,,153031.71875,883.1900215148926,0.0,140923.3125,847.3650054931641,0.0,991,4.392232418060303,220
141621.84375,1785.4000091552734,,153028.640625,865.3700046539307,0.0,140923.3125,847.3650054931641,0.0,1011,4.485016107559204,220
141618.515625,1767.8799743652344,,153025.546875,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1031,4.578856468200684,220
141615.0,1725.9400482177734,,153022.3125,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1051,4.671353816986084,220
141611.25,1695.0800323486328,,153019.34375,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1071,4.763720989227295,220
141607.46875,1659.8900451660156,,153016.046875,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1091,4.8545167446136475,220
141603.984375,1648.0999603271484,,153012.90625,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1111,4.944873094558716,220
141600.890625,1621.6700897216797,,153009.78125,865.3700046539307,0.0,140923.3125,847.3650054931641,0.0,1131,5.036016464233398,220
141595.640625,1591.9500427246094,,153005.234375,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1162,5.12789249420166,220
141592.25,1588.2000274658203,,153002.171875,865.3700046539307,0.0,140923.3125,847.3650054931641,0.0,1182,5.219563722610474,220
141588.484375,1559.3699645996094,,152998.90625,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1202,5.311366319656372,220
141585.015625,1557.1499786376953,,152995.75,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1222,5.4039084911346436,220
141581.734375,1559.3699645996094,,152992.375,860.0699558258057,0.0,140923.3125,847.3650054931641,0.0,1242,5.495216369628906,220
141577.96875,1547.6199951171875,,152989.0,851.3549270629883,0.0,140859.25,852.9249992370605,0.0,1262,5.586643934249878,220
141574.515625,1547.6199951171875,,152985.828125,839.224983215332,0.0,140855.921875,852.9249992370605,0.0,1282,5.678338050842285,220
141571.140625,1543.3200149536133,,152982.453125,839.224983215332,0.0,140855.921875,852.9249992370605,0.0,1302,5.770173072814941,220
141567.703125,1536.0700073242188,,152979.296875,839.224983215332,0.0,140855.921875,852.9249992370605,0.0,1322,5.862372159957886,220
141564.109375,1535.4799575805664,,152975.96875,839.224983215332,0.0,140855.921875,852.9249992370605,0.0,1342,5.957315444946289,220
141560.578125,1528.4199981689453,,152972.921875,839.224983215332,0.0,140855.921875,852.9249992370605,0.0,1362,6.049479722976685,220
141557.125,1528.4199981689453,,152969.609375,860.0699558258057,0.0,140855.921875,852.9249992370605,0.0,1382,6.141686916351318,220
141553.5625,1489.4600448608398,,152966.40625,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1402,6.235246419906616,220
141550.15625,1446.9299774169922,,152963.59375,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1422,6.330159902572632,220
141546.875,1429.1900253295898,,152960.609375,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1442,6.42303466796875,220
141543.28125,1413.050033569336,,152957.625,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1462,6.517256736755371,220
141539.953125,1426.969985961914,,152954.453125,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1482,6.6108558177948,220
141536.609375,1397.3399276733398,,152951.28125,860.0699558258057,0.0,140855.921875,852.9249992370605,0.0,1502,6.705318450927734,220
141532.875,1392.1000213623047,,152948.15625,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1522,6.80034875869751,220
141529.375,1376.7299499511719,,152944.90625,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1542,6.894657373428345,220
141525.71875,1368.1800079345703,,152941.703125,865.3700046539307,0.0,140855.921875,852.9249992370605,0.0,1562,6.9887940883636475,220
141522.0625,1353.8500366210938,,152938.578125,879.5749893188477,0.0,140855.921875,852.9249992370605,0.0,1582,7.082791566848755,220
141518.546875,1342.9500122070312,,152935.34375,893.1249809265137,0.0,140855.921875,852.9249992370605,0.0,1602,7.178308963775635,220
141515.203125,1339.839988708496,,152932.015625,899.8199996948242,0.0,140855.921875,852.9249992370605,0.0,1622,7.273570537567139,220
141511.609375,1337.7100830078125,,152928.640625,899.8199996948242,0.0,140855.921875,852.9249992370605,0.0,1642,7.368844985961914,220
141508.125,1330.0000305175781,,152925.203125,899.8199996948242,0.0,140855.921875,852.9249992370605,0.0,1662,7.463576793670654,220
141504.484375,1339.839988708496,,152921.921875,899.8199996948242,0.0,140855.921875,852.9249992370605,0.0,1682,7.557667255401611,220
141500.953125,1342.9500122070312,,152919.015625,900.3550071716309,0.0,140855.921875,852.9249992370605,0.0,1702,7.652209043502808,220
141787.984375,12319.44009399414,,153204.1875,12986.320014953613,0.0,141171.015625,14687.239921569824,0.0,20,0.19414472579956055,220
141745.15625,11634.930030822754,,153155.78125,11646.220050811768,0.0,141133.9375,14687.239921569824,0.0,40,0.29056525230407715,220
141699.703125,10730.069946289062,,153105.359375,7640.409965515137,0.0,141095.96875,14288.78995513916,0.0,60,0.39106011390686035,220
141654.140625,8485.839950561523,,153056.265625,4584.405029296875,0.0,141056.75,12519.619953155518,0.0,80,0.497143030166626,220
141605.28125,5250.090042114258,,153002.046875,1647.7549667358398,0.0,141018.0625,9881.28503036499,0.0,100,0.6125822067260742,220
141548.828125,2615.2099990844727,,152937.921875,339.5399932861328,0.0,140972.5625,4732.909973144531,0.0,120,0.7369024753570557,220
141490.3125,349.8600158691406,,152870.515625,159.34999465942383,0.0,140923.75,1010.6699981689453,0.0,140,0.8681497573852539,220
141429.53125,200.19004821777344,,152807.109375,146.9350128173828,0.0,140873.46875,275.7199935913086,0.0,160,1.000417947769165,220
141367.0,156.93997192382812,,152742.390625,149.82999801635742,0.0,140873.46875,275.7199935913086,0.0,180,1.1335129737854004,220
141297.0,137.79999542236328,,152669.296875,147.02001190185547,0.0,140873.46875,275.7199935913086,0.0,200,1.2689368724822998,220
141214.265625,128.25,,152580.328125,142.31500244140625,0.0,140694.78125,234.0300064086914,0.0,220,1.4055843353271484,220
141132.1875,120.88001251220703,,152491.84375,142.31500244140625,0.0,140694.78125,234.0300064086914,0.0,240,1.5396456718444824,220
141039.171875,114.6500015258789,,152392.84375,142.31500244140625,0.0,140694.78125,234.0300064086914,0.0,260,1.6755561828613281,220
140935.1875,107.4800033569336,,152280.15625,140.08000946044922,0.0,140479.53125,187.7249984741211,0.0,280,1.809187650680542,220
140823.609375,101.81999206542969,,152166.34375,132.37999725341797,0.0,140392.640625,183.19500732421875,0.0,300,1.9438798427581787,220
140695.78125,92.85001373291016,,152021.609375,122.70000457763672,0.0,140298.90625,183.89000701904297,0.0,320,2.080357074737549,220
140569.4375,92.85001373291016,,151891.0,111.15998840332031,0.0,140200.484375,178.88001251220703,0.0,340,2.2150685787200928,220
140431.84375,91.23992919921875,,151756.0625,115.75997924804688,0.0,140200.484375,178.88001251220703,0.0,360,2.3499436378479004,220
140283.375,87.30001831054688,,151610.796875,107.84500122070312,0.0,139977.640625,141.55501556396484,0.0,380,2.485055685043335,220
140118.25,84.99000549316406,,151448.890625,105.77998733520508,0.0,139851.296875,129.5900115966797,0.0,400,2.620619058609009,220
139936.046875,84.91999816894531,,151260.84375,94.6050033569336,0.0,139719.15625,140.0050163269043,0.0,420,2.7554779052734375,220
139745.421875,80.489990234375,,151074.265625,81.22499465942383,0.0,139572.375,137.49001693725586,0.0,440,2.889389753341675,220
139569.75,79.62001037597656,,150887.5625,81.22499465942383,0.0,139572.375,137.49001693725586,0.0,460,3.0228335857391357,220
139369.578125,79.62001037597656,,150666.171875,78.31501388549805,0.0,139275.640625,130.02500915527344,0.0,480,3.156491279602051,220
139139.6875,80.489990234375,,150405.546875,83.46998977661133,0.0,139275.640625,130.02500915527344,0.0,500,3.2933216094970703,220
138911.5625,80.5,,150164.6875,85.8799934387207,0.0,139275.640625,130.02500915527344,0.0,520,3.427861452102661,220
138654.125,79.95001220703125,,149880.46875,86.52499771118164,0.0,139275.640625,130.02500915527344,0.0,540,3.5629541873931885,220
138406.3125,80.84999084472656,,149613.25,89.40500259399414,0.0,139275.640625,130.02500915527344,0.0,560,3.699120044708252,220
137987.03125,83.54000091552734,,149173.3125,86.52499771118164,0.0,139275.640625,130.02500915527344,0.0,591,3.8391809463500977,220
137697.640625,84.91999816894531,,148864.859375,102.31999969482422,0.0,139275.640625,130.02500915527344,0.0,611,3.9744815826416016,220
137375.046875,86.80998229980469,,148523.609375,110.87999725341797,0.0,139275.640625,130.02500915527344,0.0,631,4.109922885894775,220
137058.375,86.4800033569336,,148181.09375,110.87999725341797,0.0,139275.640625,130.02500915527344,0.0,651,4.245858430862427,220
136747.203125,86.80998229980469,,147845.75,110.85500717163086,0.0,139275.640625,130.02500915527344,0.0,671,4.382708549499512,220
136399.78125,86.4800033569336,,147482.359375,99.20501327514648,0.0,139275.640625,130.02500915527344,0.0,691,4.522317886352539,220
136060.59375,84.99000549316406,,147118.796875,103.54000854492188,0.0,139275.640625,130.02500915527344,0.0,711,4.660648584365845,220
135681.875,85.03001403808594,,146713.0625,107.80499649047852,0.0,139275.640625,130.02500915527344,0.0,731,4.797483444213867,220
135326.125,87.99998474121094,,146370.984375,110.85500717163086,0.0,139275.640625,130.02500915527344,0.0,751,4.934616804122925,220
134920.578125,84.99000549316406,,145957.921875,94.6050033569336,0.0,139275.640625,130.02500915527344,0.0,771,5.072308778762817,220
134475.359375,82.8800048828125,,145488.234375,89.40500259399414,0.0,139275.640625,130.02500915527344,0.0,791,5.212761878967285,220
134074.625,83.48999786376953,,145075.71875,89.40500259399414,0.0,139275.640625,130.02500915527344,0.0,811,5.351875305175781,220
133658.859375,82.8800048828125,,144631.109375,102.90501403808594,0.0,139275.640625,130.02500915527344,0.0,831,5.4918835163116455,220
133221.6875,82.5300064086914,,144201.109375,102.90501403808594,0.0,139275.640625,130.02500915527344,0.0,851,5.631098985671997,220
132790.609375,82.8800048828125,,143768.9375,94.6050033569336,0.0,139275.640625,130.02500915527344,0.0,871,5.769614934921265,220
132338.015625,82.49999237060547,,143295.984375,85.04499435424805,0.0,139275.640625,130.02500915527344,0.0,891,5.910417795181274,220
131882.046875,82.49999237060547,,142857.984375,96.70001602172852,0.0,139275.640625,130.02500915527344,0.0,911,6.048691511154175,220
131359.390625,82.4000015258789,,142318.078125,105.1449966430664,0.0,139275.640625,130.02500915527344,0.0,931,6.1867382526397705,220
130812.828125,81.239990234375,,141701.21875,102.90501403808594,0.0,139275.640625,130.02500915527344,0.0,951,6.3542160987854,220
130290.2578125,82.4000015258789,,141122.671875,106.56499099731445,0.0,139275.640625,130.02500915527344,0.0,971,6.494448661804199,220
129751.6953125,82.5300064086914,,140569.453125,102.90501403808594,0.0,139275.640625,130.02500915527344,0.0,991,6.631645202636719,220
129221.640625,82.78999328613281,,140003.078125,102.90501403808594,0.0,139275.640625,130.02500915527344,0.0,1011,6.774223327636719,220
128696.3671875,82.5300064086914,,139388.5,105.1449966430664,0.0,139275.640625,130.02500915527344,0.0,1031,6.911401748657227,220
128152.15625,82.5300064086914,,138781.796875,108.58999633789062,0.0,139275.640625,130.02500915527344,0.0,1051,7.04894757270813,220
127586.234375,82.49999237060547,,138224.546875,110.85500717163086,0.0,139275.640625,130.02500915527344,0.0,1071,7.188139915466309,220
127039.515625,82.49999237060547,,137658.265625,110.85500717163086,0.0,139275.640625,130.02500915527344,0.0,1091,7.326101541519165,220
126451.9140625,82.5300064086914,,137082.5625,111.38000869750977,0.0,139275.640625,130.02500915527344,0.0,1111,7.46377158164978,220
125908.171875,83.48999786376953,,136527.453125,111.38000869750977,0.0,139275.640625,130.02500915527344,0.0,1131,7.6015496253967285,220
124984.578125,83.62998962402344,,135572.46875,113.35000991821289,0.0,139275.640625,130.02500915527344,0.0,1162,7.742853403091431,220
124478.2421875,82.78999328613281,,135111.90625,114.76499938964844,0.0,139275.640625,130.02500915527344,0.0,1182,7.880873680114746,220
123920.640625,83.48999786376953,,134576.453125,117.87001037597656,0.0,139275.640625,130.02500915527344,0.0,1202,8.018217086791992,220
123292.0390625,83.62998962402344,,133910.109375,113.29500198364258,0.0,139275.640625,130.02500915527344,0.0,1222,8.155369281768799,220
122654.8046875,84.47999572753906,,133187.234375,113.29500198364258,0.0,139275.640625,130.02500915527344,0.0,1242,8.29285478591919,220
122026.6796875,84.47999572753906,,132534.078125,114.76499938964844,0.0,139275.640625,130.02500915527344,0.0,1262,8.432830333709717,220
121378.5625,83.48999786376953,,131817.59375,113.29500198364258,0.0,139275.640625,130.02500915527344,0.0,1282,8.5689857006073,220
120694.59375,84.47999572753906,,131075.078125,110.85500717163086,0.0,139275.640625,130.02500915527344,0.0,1302,8.705424785614014,220
120042.4453125,83.62998962402344,,130328.4453125,113.35000991821289,0.0,139275.640625,130.02500915527344,0.0,1322,8.843175411224365,220
119290.703125,83.62998962402344,,129464.9765625,111.38000869750977,0.0,139275.640625,130.02500915527344,0.0,1342,8.982086420059204,220
118620.5546875,83.48999786376953,,128793.078125,117.87001037597656,0.0,139275.640625,130.02500915527344,0.0,1362,9.119088172912598,220
118021.09375,83.62998962402344,,128200.59375,117.87001037597656,0.0,139275.640625,130.02500915527344,0.0,1382,9.256635904312134,220
117367.390625,84.08000183105469,,127497.7109375,117.87001037597656,0.0,139275.640625,130.02500915527344,0.0,1402,9.394996166229248,220
116656.328125,84.08000183105469,,126752.5859375,113.35000991821289,0.0,139275.640625,130.02500915527344,0.0,1422,9.533445835113525,220
