train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135614.546875,425.6999816894531,,147333.59375,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,971,4.503990173339844,24
135359.78125,425.6999816894531,,147097.875,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,991,4.597291946411133,24
135114.3125,420.1300354003906,,146859.109375,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1011,4.690016508102417,24
134863.53125,417.9499969482422,,146592.46875,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1031,4.774885416030884,24
134607.4375,417.9499969482422,,146337.609375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1051,4.859246253967285,24
134355.6875,417.9499969482422,,146117.46875,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1071,4.942556858062744,24
134105.15625,417.9499969482422,,145888.421875,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1091,5.027190685272217,24
133844.53125,417.9499969482422,,145659.171875,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1111,5.110635042190552,24
133583.171875,415.92999267578125,,145419.703125,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1131,5.194321393966675,24
133137.921875,412.1800537109375,,145010.0625,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1162,5.27934718132019,24
132859.6875,412.1800537109375,,144785.03125,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1182,5.371569871902466,24
132585.875,415.92999267578125,,144551.53125,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1202,5.456387042999268,24
132290.96875,415.92999267578125,,144270.3125,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1222,5.549736499786377,24
132020.71875,409.4100036621094,,143996.46875,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1242,5.642013311386108,24
131742.53125,409.4100036621094,,143746.3125,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1262,5.738112688064575,24
131442.671875,409.4100036621094,,143450.578125,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1282,5.830697059631348,24
131135.171875,409.1500244140625,,143144.15625,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1302,5.924341917037964,24
130854.3125,409.1500244140625,,142849.25,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1322,6.017799377441406,24
130507.2734375,408.0999450683594,,142484.234375,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1342,6.112108469009399,24
130195.0390625,409.1500244140625,,142206.984375,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1362,6.196477651596069,24
129891.296875,409.1500244140625,,141939.65625,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1382,6.289696455001831,24
129580.3515625,408.0999450683594,,141641.9375,397.2300262451172,0.0,139716.84375,382.24503326416016,0.0,1402,6.382262706756592,24
129255.7421875,408.0999450683594,,141334.453125,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1422,6.465622663497925,24
128949.75,406.67999267578125,,141025.8125,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1442,6.5623250007629395,24
128626.8828125,404.76995849609375,,140734.234375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1462,6.654390811920166,24
128288.9453125,401.3300018310547,,140434.609375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1482,6.738650321960449,24
127933.6484375,397.44000244140625,,140099.15625,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1502,6.833157300949097,24
127593.921875,396.47998046875,,139789.09375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1522,6.9175941944122314,24
127244.9375,396.47998046875,,139459.71875,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1542,7.001575708389282,24
126898.53125,396.47998046875,,139102.28125,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1562,7.09869384765625,24
126540.1796875,396.47998046875,,138769.859375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1582,7.1940155029296875,24
126201.8203125,396.47998046875,,138459.34375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1602,7.288902521133423,24
125885.8515625,393.3999481201172,,138190.765625,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1622,7.383819341659546,24
125578.6640625,393.3999481201172,,137936.859375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1642,7.481288909912109,24
125272.03125,396.47998046875,,137644.90625,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1662,7.5771238803863525,24
124953.6640625,393.3999481201172,,137343.734375,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1682,7.670211315155029,24
124593.8515625,393.3999481201172,,137000.015625,399.6850051879883,0.0,139716.84375,382.24503326416016,0.0,1702,7.765429735183716,24
141483.328125,171.65994262695312,,152885.734375,261.38502502441406,0.0,140807.640625,349.3199996948242,0.0,20,0.1838836669921875,24
141479.375,174.35003662109375,,152881.46875,251.90007781982422,0.0,140804.265625,336.45001220703125,0.0,40,0.2850799560546875,24
141475.53125,171.65994262695312,,152877.46875,252.59502029418945,0.0,140804.265625,336.45001220703125,0.0,60,0.38721799850463867,24
141471.75,170.010009765625,,152873.71875,250.26000213623047,0.0,140797.9375,325.50999450683594,0.0,80,0.48949599266052246,24
141467.625,174.35003662109375,,152869.1875,242.43501663208008,0.0,140794.4375,325.50999450683594,0.0,100,0.5925045013427734,24
141463.484375,171.65994262695312,,152864.8125,251.90007781982422,0.0,140794.4375,325.50999450683594,0.0,120,0.6931476593017578,24
141459.0,173.97999572753906,,152859.765625,242.43501663208008,0.0,140794.4375,325.50999450683594,0.0,140,0.792304277420044,24
141454.96875,172.75997924804688,,152855.34375,242.50507736206055,0.0,140794.4375,325.50999450683594,0.0,160,0.8825373649597168,24
141450.859375,173.97999572753906,,152851.109375,230.3749542236328,0.0,140780.953125,318.34498596191406,0.0,180,0.9944181442260742,24
141446.609375,171.65994262695312,,152846.34375,230.3749542236328,0.0,140780.953125,318.34498596191406,0.0,200,1.0938677787780762,24
141442.171875,171.65994262695312,,152841.46875,230.3749542236328,0.0,140780.953125,318.34498596191406,0.0,220,1.2003958225250244,24
141437.484375,170.010009765625,,152836.0,234.63502502441406,0.0,140780.953125,318.34498596191406,0.0,240,1.3103179931640625,24
141432.9375,169.9800262451172,,152831.0625,234.63502502441406,0.0,140780.953125,318.34498596191406,0.0,260,1.4025118350982666,24
141428.59375,169.9800262451172,,152826.265625,242.16007232666016,0.0,140780.953125,318.34498596191406,0.0,280,1.493452548980713,24
141424.40625,162.50003051757812,,152822.1875,243.56009674072266,0.0,140780.953125,318.34498596191406,0.0,300,1.584564208984375,24
141419.953125,169.9800262451172,,152817.265625,257.81507110595703,0.0,140780.953125,318.34498596191406,0.0,320,1.6753242015838623,24
141415.625,166.91006469726562,,152812.671875,257.81507110595703,0.0,140780.953125,318.34498596191406,0.0,340,1.7692818641662598,24
141411.046875,158.61000061035156,,152807.96875,257.81507110595703,0.0,140780.953125,318.34498596191406,0.0,360,1.8709805011749268,24
141406.46875,157.30999755859375,,152803.078125,265.3050079345703,0.0,140780.953125,318.34498596191406,0.0,380,1.9730374813079834,24
141401.90625,156.2100067138672,,152798.40625,265.3050079345703,0.0,140780.953125,318.34498596191406,0.0,400,2.0738937854766846,24
141397.4375,156.2100067138672,,152793.8125,265.3050079345703,0.0,140780.953125,318.34498596191406,0.0,420,2.1659200191497803,24
141393.09375,154.75994873046875,,152788.765625,260.2949676513672,0.0,140780.953125,318.34498596191406,0.0,440,2.268669366836548,24
141388.6875,150.4700164794922,,152783.875,278.4599914550781,0.0,140780.953125,318.34498596191406,0.0,460,2.369091510772705,24
141384.109375,157.30999755859375,,152778.78125,270.6449890136719,0.0,140780.953125,318.34498596191406,0.0,480,2.468869924545288,24
141379.125,158.61000061035156,,152772.84375,287.9300003051758,0.0,140780.953125,318.34498596191406,0.0,500,2.568885087966919,24
141373.9375,166.91006469726562,,152767.125,292.4700241088867,0.0,140780.953125,318.34498596191406,0.0,520,2.6688897609710693,24
141368.703125,169.9800262451172,,152760.90625,292.4700241088867,0.0,140780.953125,318.34498596191406,0.0,540,2.769369125366211,24
141363.9375,171.70997619628906,,152755.40625,292.4700241088867,0.0,140780.953125,318.34498596191406,0.0,560,2.8704657554626465,24
141355.8125,171.65994262695312,,152745.921875,299.9050521850586,0.0,140780.953125,318.34498596191406,0.0,591,2.9718756675720215,24
141350.6875,171.93003845214844,,152740.375,299.9050521850586,0.0,140780.953125,318.34498596191406,0.0,611,3.0710604190826416,24
141345.515625,171.93003845214844,,152734.296875,292.4700241088867,0.0,140780.953125,318.34498596191406,0.0,631,3.170546293258667,24
141340.515625,172.72998046875,,152728.78125,299.9050521850586,0.0,140780.953125,318.34498596191406,0.0,651,3.260709524154663,24
141334.984375,173.6299591064453,,152722.28125,303.3800354003906,0.0,140780.953125,318.34498596191406,0.0,671,3.350630044937134,24
141329.25,172.72998046875,,152715.59375,299.48001861572266,0.0,140780.953125,318.34498596191406,0.0,691,3.4408538341522217,24
141323.75,171.70997619628906,,152709.40625,294.1350326538086,0.0,140780.953125,318.34498596191406,0.0,711,3.5305774211883545,24
141318.203125,171.70997619628906,,152703.296875,294.1350326538086,0.0,140780.953125,318.34498596191406,0.0,731,3.6200921535491943,24
141312.4375,172.72998046875,,152697.28125,287.9300003051758,0.0,140780.953125,318.34498596191406,0.0,751,3.720710515975952,24
141306.953125,173.6299591064453,,152691.390625,289.6850280761719,0.0,140780.953125,318.34498596191406,0.0,771,3.820050001144409,24
141301.46875,173.6299591064453,,152685.203125,289.6850280761719,0.0,140780.953125,318.34498596191406,0.0,791,3.9201855659484863,24
141295.984375,172.72998046875,,152679.0625,289.6850280761719,0.0,140780.953125,318.34498596191406,0.0,811,4.020246267318726,24
141290.671875,173.6299591064453,,152673.5,289.6850280761719,0.0,140780.953125,318.34498596191406,0.0,831,4.1196653842926025,24
141285.375,174.49000549316406,,152667.984375,301.02003479003906,0.0,140780.953125,318.34498596191406,0.0,851,4.219548225402832,24
141279.640625,174.00006103515625,,152661.125,301.02003479003906,0.0,140780.953125,318.34498596191406,0.0,871,4.319645643234253,24
141273.875,173.6299591064453,,152654.109375,303.3800354003906,0.0,140780.953125,318.34498596191406,0.0,891,4.419141054153442,24
141268.265625,173.6299591064453,,152647.8125,310.88001251220703,0.0,140780.953125,318.34498596191406,0.0,911,4.5193562507629395,24
141262.53125,172.43992614746094,,152641.75,307.2350158691406,0.0,140780.953125,318.34498596191406,0.0,931,4.618649005889893,24
141257.15625,172.72998046875,,152635.953125,307.2350158691406,0.0,140780.953125,318.34498596191406,0.0,951,4.719263553619385,24
141251.5,174.49000549316406,,152630.296875,302.9550018310547,0.0,140780.953125,318.34498596191406,0.0,971,4.819483995437622,24
141245.40625,174.35003662109375,,152623.65625,302.9550018310547,0.0,140780.953125,318.34498596191406,0.0,991,4.920024633407593,24
141239.28125,174.35003662109375,,152617.0,302.9550018310547,0.0,140780.953125,318.34498596191406,0.0,1011,5.0209879875183105,24
141233.21875,177.6900634765625,,152610.015625,302.9550018310547,0.0,140780.953125,318.34498596191406,0.0,1031,5.124189853668213,24
141227.21875,177.8000030517578,,152603.09375,305.6449966430664,0.0,140780.953125,318.34498596191406,0.0,1051,5.242123365402222,24
141221.015625,177.6900634765625,,152596.59375,305.6449966430664,0.0,140780.953125,318.34498596191406,0.0,1071,5.334513187408447,24
141214.9375,175.8500518798828,,152589.953125,305.6449966430664,0.0,140780.953125,318.34498596191406,0.0,1091,5.443439960479736,24
141208.90625,175.8500518798828,,152583.109375,309.01001739501953,0.0,140780.953125,318.34498596191406,0.0,1111,5.53676962852478,24
141202.578125,177.6900634765625,,152575.53125,309.01001739501953,0.0,140780.953125,318.34498596191406,0.0,1131,5.627268314361572,24
141192.953125,175.8500518798828,,152565.203125,307.2350158691406,0.0,140780.953125,318.34498596191406,0.0,1162,5.720313310623169,24
141186.65625,177.6900634765625,,152558.390625,307.2350158691406,0.0,140780.953125,318.34498596191406,0.0,1182,5.81078577041626,24
141180.75,177.8000030517578,,152551.921875,307.2350158691406,0.0,140780.953125,318.34498596191406,0.0,1202,5.904516696929932,24
141173.796875,181.24000549316406,,152544.0,310.88001251220703,0.0,140780.953125,318.34498596191406,0.0,1222,5.99463415145874,24
141166.90625,185.07003784179688,,152535.421875,310.88001251220703,0.0,140780.953125,318.34498596191406,0.0,1242,6.085602045059204,24
141160.453125,185.07003784179688,,152528.171875,314.6699752807617,0.0,140780.953125,318.34498596191406,0.0,1262,6.1760032176971436,24
141153.96875,186.83998107910156,,152520.875,324.0599937438965,0.0,140780.953125,318.34498596191406,0.0,1282,6.267195463180542,24
141146.34375,185.40997314453125,,152511.703125,324.0599937438965,0.0,140780.953125,318.34498596191406,0.0,1302,6.358841419219971,24
141139.375,185.40997314453125,,152503.921875,324.0599937438965,0.0,140780.953125,318.34498596191406,0.0,1322,6.44961142539978,24
141132.3125,189.03001403808594,,152495.75,324.0599937438965,0.0,140780.953125,318.34498596191406,0.0,1342,6.5398643016815186,24
141125.84375,191.72998046875,,152488.703125,337.31000900268555,0.0,140780.953125,318.34498596191406,0.0,1362,6.628807067871094,24
141119.828125,191.72998046875,,152481.5625,337.31000900268555,0.0,140780.953125,318.34498596191406,0.0,1382,6.7185139656066895,24
141113.375,191.72998046875,,152474.5,337.31000900268555,0.0,140780.953125,318.34498596191406,0.0,1402,6.807937383651733,24
141106.84375,194.13006591796875,,152467.734375,337.31000900268555,0.0,140780.953125,318.34498596191406,0.0,1422,6.897010087966919,24
141099.96875,194.13006591796875,,152460.15625,337.31000900268555,0.0,140780.953125,318.34498596191406,0.0,1442,6.987148761749268,24
141092.953125,191.72998046875,,152452.90625,325.0450096130371,0.0,140780.953125,318.34498596191406,0.0,1462,7.076688289642334,24
141085.578125,191.72998046875,,152444.359375,325.0450096130371,0.0,140780.953125,318.34498596191406,0.0,1482,7.165734529495239,24
141077.921875,194.13006591796875,,152435.421875,325.0450096130371,0.0,140780.953125,318.34498596191406,0.0,1502,7.254939794540405,24
141070.078125,194.80001831054688,,152427.109375,325.0450096130371,0.0,140780.953125,318.34498596191406,0.0,1522,7.344286203384399,24
141062.5,194.13006591796875,,152418.71875,325.0450096130371,0.0,140780.953125,318.34498596191406,0.0,1542,7.433523654937744,24
141055.0625,194.80001831054688,,152410.5,326.4050102233887,0.0,140780.953125,318.34498596191406,0.0,1562,7.522338390350342,24
141048.140625,194.13006591796875,,152403.0625,326.4050102233887,0.0,140780.953125,318.34498596191406,0.0,1582,7.611260652542114,24
141040.84375,194.80001831054688,,152394.9375,326.4050102233887,0.0,140780.953125,318.34498596191406,0.0,1602,7.700198173522949,24
141032.8125,196.02001953125,,152385.421875,326.4050102233887,0.0,140780.953125,318.34498596191406,0.0,1622,7.7894933223724365,24
141025.78125,194.80001831054688,,152377.390625,321.50999450683594,0.0,140780.953125,318.34498596191406,0.0,1642,7.878429651260376,24
141018.203125,192.92001342773438,,152368.375,321.50999450683594,0.0,140780.953125,318.34498596191406,0.0,1662,7.967928171157837,24
141010.703125,192.92001342773438,,152359.875,321.50999450683594,0.0,140780.953125,318.34498596191406,0.0,1682,8.057047605514526,24
141003.453125,192.92001342773438,,152352.703125,321.50999450683594,0.0,140780.953125,318.34498596191406,0.0,1702,8.145838975906372,24
141723.59375,2010.9100036621094,,153148.5625,1311.610008239746,0.0,141047.296875,1335.914981842041,0.0,20,0.19688081741333008,24
141698.703125,1961.2500686645508,,153126.4375,1261.125,0.0,141021.59375,1259.3450317382812,0.0,40,0.3031620979309082,24
141674.015625,1859.9700241088867,,153104.984375,1248.1050109863281,0.0,140996.953125,1259.3450317382812,0.0,60,0.4172632694244385,24
141644.90625,1771.6400451660156,,153082.703125,1183.404987335205,0.0,140967.828125,1218.9100246429443,0.0,80,0.5294473171234131,24
141613.6875,1688.629997253418,,153058.234375,1134.9449920654297,0.0,140937.984375,1218.9100246429443,0.0,100,0.6413846015930176,24
141583.03125,1622.8999633789062,,153034.0625,1080.1749992370605,0.0,140907.15625,1177.2999782562256,0.0,120,0.7581057548522949,24
141549.28125,1557.469970703125,,153008.671875,1031.7300567626953,0.0,140873.90625,1147.005027770996,0.0,140,0.877375602722168,24
141507.5625,1485.7200469970703,,152981.8125,942.2249870300293,0.0,140835.25,905.345027923584,0.0,160,1.0000510215759277,24
141460.296875,1319.0900421142578,,152950.4375,761.4100074768066,0.0,140791.390625,694.9149856567383,0.0,180,1.123183012008667,24
141408.65625,1107.9800109863281,,152916.515625,598.5849952697754,0.0,140745.359375,493.96504974365234,0.0,200,1.2499656677246094,24
141350.671875,945.8600311279297,,152875.28125,539.2049865722656,0.0,140694.03125,475.55504608154297,0.0,220,1.3836371898651123,24
141288.9375,849.9499664306641,,152832.0,485.5350036621094,0.0,140639.5625,405.6050033569336,0.0,240,1.5124683380126953,24
141219.3125,726.5099945068359,,152781.59375,458.16999435424805,0.0,140580.765625,384.4500274658203,0.0,260,1.636751651763916,24
141141.671875,690.8899841308594,,152721.671875,421.8649444580078,0.0,140516.171875,384.4500274658203,0.0,280,1.7686443328857422,24
141049.28125,622.7899627685547,,152657.203125,412.08502197265625,0.0,140436.25,384.4500274658203,0.0,300,1.9032602310180664,24
140951.671875,536.2899932861328,,152575.765625,409.7450256347656,0.0,140355.53125,384.4500274658203,0.0,320,2.0326476097106934,24
140849.84375,493.3200378417969,,152497.28125,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,340,2.1563708782196045,24
140736.453125,450.11004638671875,,152414.984375,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,360,2.282898426055908,24
140602.328125,425.6999816894531,,152315.4375,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,380,2.408165216445923,24
140458.921875,418.4199676513672,,152206.65625,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,400,2.5243051052093506,24
140306.140625,413.0799560546875,,152082.3125,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,420,2.6588432788848877,24
140143.671875,413.0799560546875,,151959.484375,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,440,2.762058734893799,24
140002.625,415.92999267578125,,151840.671875,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,460,2.8530285358428955,24
139854.578125,417.9499969482422,,151702.640625,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,480,2.945953369140625,24
139706.3125,412.1800537109375,,151555.078125,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,500,3.0383667945861816,24
139551.125,411.1000518798828,,151421.3125,395.5949935913086,0.0,140270.234375,395.8500061035156,0.0,520,3.155747175216675,24
139387.546875,404.76995849609375,,151267.328125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,540,3.2462971210479736,24
139204.703125,400.3600158691406,,151103.71875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,560,3.345830202102661,24
138900.296875,393.0699768066406,,150839.234375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,591,3.437307834625244,24
138717.859375,392.2400207519531,,150677.859375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,611,3.5426223278045654,24
138519.984375,397.1999969482422,,150505.921875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,631,3.674395799636841,24
138314.84375,397.44000244140625,,150321.5625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,651,3.776810646057129,24
138093.25,397.44000244140625,,150119.84375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,671,3.8766822814941406,24
137846.078125,397.1999969482422,,149904.140625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,691,3.9734268188476562,24
137609.140625,396.47998046875,,149691.15625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,711,4.075045585632324,24
137373.640625,393.0699768066406,,149476.359375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,731,4.203974008560181,24
137135.3125,385.1700134277344,,149278.328125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,751,4.303013801574707,24
136854.5625,378.04002380371094,,149032.03125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,771,4.4008119106292725,24
136569.8125,376.4800567626953,,148771.515625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,791,4.502482652664185,24
136301.625,376.4800567626953,,148543.84375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,811,4.603855609893799,24
136045.828125,376.4800567626953,,148313.109375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,831,4.732306718826294,24
135757.53125,376.4800567626953,,148072.09375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,851,4.83204460144043,24
135488.171875,376.4800567626953,,147840.9375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,871,4.930484771728516,24
135210.421875,376.4800567626953,,147593.171875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,891,5.027333498001099,24
134902.0,373.75999450683594,,147342.390625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,911,5.127526521682739,24
134614.859375,371.7200469970703,,147086.3125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,931,5.25347900390625,24
134293.703125,370.9100036621094,,146761.90625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,951,5.352635383605957,24
133978.0,370.9100036621094,,146448.21875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,971,5.450414657592773,24
133663.75,370.9100036621094,,146168.125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,991,5.548893213272095,24
133364.546875,370.9100036621094,,145892.859375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1011,5.677418231964111,24
133052.328125,370.9100036621094,,145571.21875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1031,5.782921314239502,24
132728.296875,370.9100036621094,,145259.65625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1051,5.87877082824707,24
132403.84375,370.9100036621094,,144986.71875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1071,5.976538419723511,24
132088.359375,370.9100036621094,,144711.390625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1091,6.07458758354187,24
131760.609375,368.6100311279297,,144434.703125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1111,6.181190490722656,24
131425.5625,370.9100036621094,,144137.453125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1131,6.310865640640259,24
130873.375,368.6100311279297,,143646.34375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1162,6.4118735790252686,24
130507.5390625,370.9100036621094,,143359.21875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1182,6.50755500793457,24
130146.3359375,370.9100036621094,,143059.203125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1202,6.600174188613892,24
129776.1484375,370.9100036621094,,142715.1875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1222,6.69845175743103,24
129446.78125,368.6100311279297,,142388.703125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1242,6.824636697769165,24
129097.15625,368.6100311279297,,142083.421875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1262,6.922738790512085,24
128723.296875,368.6100311279297,,141722.859375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1282,7.019224643707275,24
128345.1171875,368.6100311279297,,141355.578125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1302,7.115246057510376,24
128008.5859375,366.5999755859375,,141010.0625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1322,7.215059280395508,24
127586.0703125,366.5999755859375,,140575.546875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1342,7.34102201461792,24
127192.2109375,359.5600280761719,,140238.265625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1362,7.437488079071045,24
126797.5546875,359.5600280761719,,139898.234375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1382,7.533909320831299,24
126415.8125,366.5999755859375,,139542.765625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1402,7.629580736160278,24
126012.765625,366.5999755859375,,139167.453125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1422,7.755335330963135,24
125637.15625,359.5600280761719,,138794.609375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1442,7.86907958984375,24
125230.0546875,359.5600280761719,,138435.203125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1462,7.965534448623657,24
124804.7734375,359.5600280761719,,138065.296875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1482,8.062368631362915,24
124357.7421875,356.9099884033203,,137653.671875,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1502,8.157377004623413,24
123959.84375,356.9099884033203,,137300.5,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1522,8.274081945419312,24
123530.6328125,356.9099884033203,,136901.03125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1542,8.379514217376709,24
123102.1015625,350.4900360107422,,136468.109375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1562,8.475285053253174,24
122660.140625,350.4900360107422,,136069.59375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1582,8.57221007347107,24
122247.109375,348.1500701904297,,135695.28125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1602,8.660821676254272,24
121860.8125,348.1500701904297,,135370.34375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1622,8.786826848983765,24
121501.453125,347.9999694824219,,135076.109375,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1642,8.8822660446167,24
121141.4609375,348.1500701904297,,134739.5,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1662,8.968144416809082,24
120752.7734375,347.9999694824219,,134375.03125,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1682,9.064772844314575,24
120311.3046875,348.1500701904297,,133963.5625,397.2300262451172,0.0,140270.234375,395.8500061035156,0.0,1702,9.15411925315857,24
141788.15625,2000.980079650879,,153235.90625,1567.094985961914,0.0,141067.859375,1431.64501953125,0.0,20,0.20926666259765625,24
141784.796875,1941.9600524902344,,153232.65625,1533.2449264526367,0.0,141064.859375,1431.64501953125,0.0,40,0.28315210342407227,24
141781.265625,1908.0500259399414,,153229.328125,1493.7549743652344,0.0,141061.890625,1431.64501953125,0.0,60,0.3646361827850342,24
141777.984375,1846.3100280761719,,153226.5,1442.0000305175781,0.0,141059.21875,1431.64501953125,0.0,80,0.4467449188232422,24
141774.484375,1764.9600067138672,,153222.953125,1428.1850204467773,0.0,141055.9375,1431.64501953125,0.0,100,0.555546760559082,24
141770.921875,1681.3999633789062,,153219.59375,1428.1850204467773,0.0,141055.9375,1431.64501953125,0.0,120,0.6501073837280273,24
141767.296875,1644.2799682617188,,153215.859375,1404.6900253295898,0.0,141049.8125,1321.0149745941162,0.0,140,0.7297916412353516,24
141763.75,1614.6500091552734,,153212.421875,1338.755012512207,0.0,141046.6875,1281.9900360107422,0.0,160,0.8060324192047119,24
141760.34375,1521.6599731445312,,153209.296875,1316.0800018310547,0.0,141043.765625,1281.9900360107422,0.0,180,0.8820326328277588,24
141756.859375,1498.8500671386719,,153205.703125,1299.8649597167969,0.0,141041.1875,1281.9900360107422,0.0,200,0.9587745666503906,24
141753.390625,1462.8200378417969,,153202.21875,1299.8649597167969,0.0,141041.1875,1281.9900360107422,0.0,220,1.0694103240966797,24
141749.671875,1395.1699829101562,,153198.125,1235.2300338745117,0.0,141034.984375,1280.740005493164,0.0,240,1.1520512104034424,24
141746.0,1378.3700103759766,,153194.5,1192.1100234985352,0.0,141031.75,1270.370018005371,0.0,260,1.2271955013275146,24
