train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129529.3671875,237.24000549316406,,141236.03125,506.5100402832031,0.0,135492.875,393.3649673461914,0.0,991,4.784337759017944,96
129078.109375,235.52999877929688,,140788.796875,499.7200012207031,0.0,135492.875,393.3649673461914,0.0,1011,4.874460697174072,96
128605.625,237.00999450683594,,140278.015625,499.7200012207031,0.0,135492.875,393.3649673461914,0.0,1031,4.963326454162598,96
128108.4765625,235.52999877929688,,139772.46875,499.7200012207031,0.0,135492.875,393.3649673461914,0.0,1051,5.051729440689087,96
127568.75,233.06997680664062,,139277.671875,506.5100402832031,0.0,135492.875,393.3649673461914,0.0,1071,5.140606641769409,96
127071.28125,234.82997131347656,,138813.5,499.7200012207031,0.0,135492.875,393.3649673461914,0.0,1091,5.230264902114868,96
126574.9140625,234.82997131347656,,138372.96875,493.7300567626953,0.0,135492.875,393.3649673461914,0.0,1111,5.3186821937561035,96
126048.3359375,235.48001098632812,,137870.453125,499.7200012207031,0.0,135492.875,393.3649673461914,0.0,1131,5.406418561935425,96
125220.359375,233.06997680664062,,137086.703125,493.7300567626953,0.0,135492.875,393.3649673461914,0.0,1162,5.498554944992065,96
124700.5078125,231.49002075195312,,136653.078125,493.7300567626953,0.0,135492.875,393.3649673461914,0.0,1182,5.587900161743164,96
124130.0078125,235.38999938964844,,136141.921875,499.7200012207031,0.0,135492.875,393.3649673461914,0.0,1202,5.676145792007446,96
123538.8984375,234.82997131347656,,135559.84375,491.81505584716797,0.0,135492.875,393.3649673461914,0.0,1222,5.7638421058654785,96
122982.90625,231.49002075195312,,134971.4375,493.7300567626953,0.0,135492.875,393.3649673461914,0.0,1242,5.852173328399658,96
122421.859375,226.79000854492188,,134441.15625,491.81505584716797,0.0,135492.875,393.3649673461914,0.0,1262,5.939812421798706,96
121816.828125,226.79000854492188,,133818.890625,491.81505584716797,0.0,135492.875,393.3649673461914,0.0,1282,6.027346849441528,96
121196.2734375,226.79000854492188,,133184.859375,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1302,6.114964962005615,96
120656.828125,221.41998291015625,,132607.046875,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1322,6.202287435531616,96
120010.375,221.41998291015625,,131909.265625,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1342,6.291844606399536,96
119417.4375,224.56997680664062,,131363.5,491.81505584716797,0.0,126684.296875,389.3100280761719,0.0,1362,6.379699945449829,96
118814.171875,224.56997680664062,,130807.6484375,491.81505584716797,0.0,126684.296875,389.3100280761719,0.0,1382,6.467273950576782,96
118248.5,221.41998291015625,,130256.9140625,493.7300567626953,0.0,126684.296875,389.3100280761719,0.0,1402,6.556192874908447,96
117594.0,224.56997680664062,,129622.96875,491.81505584716797,0.0,126684.296875,389.3100280761719,0.0,1422,6.643760919570923,96
116985.8203125,224.56997680664062,,128994.3359375,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1442,6.731359481811523,96
116384.4375,220.82005310058594,,128430.765625,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1462,6.819139719009399,96
115752.6328125,224.56997680664062,,127855.609375,493.7300567626953,0.0,126684.296875,389.3100280761719,0.0,1482,6.906963109970093,96
115067.8828125,226.17987060546875,,127197.6796875,493.7300567626953,0.0,126684.296875,389.3100280761719,0.0,1502,6.99472451210022,96
114450.9921875,226.17987060546875,,126618.796875,499.7200012207031,0.0,126684.296875,389.3100280761719,0.0,1522,7.082974910736084,96
113810.2890625,226.17987060546875,,125995.671875,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1542,7.1699538230896,96
113163.234375,221.41998291015625,,125314.53125,493.7300567626953,0.0,126684.296875,389.3100280761719,0.0,1562,7.257044792175293,96
112505.703125,224.56997680664062,,124694.3046875,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1582,7.34325385093689,96
111882.21875,224.56997680664062,,124112.90625,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1602,7.4295127391815186,96
111288.4921875,220.82005310058594,,123594.0859375,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1622,7.516943454742432,96
110691.90625,220.82005310058594,,123074.1796875,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1642,7.603678464889526,96
110102.2109375,218.12002563476562,,122498.6953125,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1662,7.692661762237549,96
109477.59375,217.98001098632812,,121896.21875,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1682,7.778758764266968,96
108819.6328125,218.12002563476562,,121259.828125,485.38006591796875,0.0,126684.296875,389.3100280761719,0.0,1702,7.865786790847778,96
141936.6875,7709.590042114258,,153440.5625,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,20,0.15723204612731934,96
141930.5625,7684.039985656738,,153433.34375,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,40,0.2221851348876953,96
141924.125,7651.830032348633,,153425.890625,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,60,0.2877380847930908,96
141918.765625,7590.950088500977,,153419.921875,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,80,0.3529071807861328,96
141912.0,7527.899932861328,,153411.671875,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,100,0.41837477684020996,96
141905.453125,7487.29997253418,,153404.0,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,120,0.4839150905609131,96
141898.390625,7459.099990844727,,153395.21875,8053.944984436035,0.0,141170.734375,7972.479957580566,0.0,140,0.54984450340271,96
141892.15625,7425.949996948242,,153387.71875,8045.674934387207,0.0,141139.21875,7823.130043029785,0.0,160,0.615445613861084,96
141885.953125,7379.9599609375,,153380.640625,8029.464942932129,0.0,141134.75,7823.130043029785,0.0,180,0.6821882724761963,96
141879.796875,7283.900085449219,,153373.09375,8029.464942932129,0.0,141134.75,7823.130043029785,0.0,200,0.7479636669158936,96
141873.359375,7261.789962768555,,153365.296875,8029.464942932129,0.0,141134.75,7823.130043029785,0.0,220,0.814842939376831,96
141866.0625,7195.850036621094,,153356.15625,8029.464942932129,0.0,141134.75,7823.130043029785,0.0,240,0.8824028968811035,96
141859.328125,7143.580032348633,,153348.15625,8005.810012817383,0.0,141116.453125,7566.860008239746,0.0,260,0.94944167137146,96
141852.390625,7032.119918823242,,153339.75,8005.810012817383,0.0,141116.453125,7566.860008239746,0.0,280,1.0171785354614258,96
141846.578125,7018.559967041016,,153333.421875,7986.2600021362305,0.0,141107.25,7566.860008239746,0.0,300,1.0859951972961426,96
141839.578125,6957.500061035156,,153324.90625,7986.2600021362305,0.0,141107.25,7566.860008239746,0.0,320,1.1533985137939453,96
141833.6875,6877.370040893555,,153318.15625,7986.2600021362305,0.0,141107.25,7566.860008239746,0.0,340,1.2219281196594238,96
141827.578125,6789.210021972656,,153311.25,7909.475006103516,0.0,141093.25,7348.544990539551,0.0,360,1.2901678085327148,96
141821.265625,6685.470016479492,,153304.03125,7909.475006103516,0.0,141093.25,7348.544990539551,0.0,380,1.35798978805542,96
141815.15625,6579.569961547852,,153297.1875,7869.8000411987305,0.0,141083.984375,7300.615013122559,0.0,400,1.42500901222229,96
141809.15625,6499.529998779297,,153290.546875,7834.234962463379,0.0,141079.328125,7300.615013122559,0.0,420,1.4918413162231445,96
141803.109375,6432.460037231445,,153283.21875,7746.585014343262,0.0,141075.09375,7139.304977416992,0.0,440,1.560075044631958,96
141797.0,6381.750045776367,,153275.96875,7602.35001373291,0.0,141070.59375,6824.7349853515625,0.0,460,1.6271252632141113,96
141790.828125,6343.590047836304,,153268.8125,7594.469985961914,0.0,141066.328125,6690.320022583008,0.0,480,1.694598913192749,96
141783.875,6260.189971923828,,153260.09375,7448.095001220703,0.0,141061.84375,6455.555015563965,0.0,500,1.762969732284546,96
141777.484375,6181.299987792969,,153252.546875,7393.254981994629,0.0,141057.59375,6269.21501159668,0.0,520,1.830399513244629,96
141771.0625,6099.35009765625,,153244.65625,7350.850006103516,0.0,141053.734375,6197.75496673584,0.0,540,1.8985450267791748,96
141764.359375,5896.17985534668,,153236.421875,7106.710029602051,0.0,141048.9375,6121.7099609375,0.0,560,1.9684481620788574,96
141753.078125,5724.3199462890625,,153222.71875,6950.425003051758,0.0,141041.71875,5528.189964294434,0.0,591,2.0383641719818115,96
141746.1875,5528.159912109375,,153214.75,6710.394973754883,0.0,141036.8125,5076.314964294434,0.0,611,2.1078903675079346,96
141739.0625,5399.629989624023,,153205.96875,6609.785018920898,0.0,141032.03125,4956.299949645996,0.0,631,2.1775333881378174,96
141732.53125,5118.450012207031,,153198.40625,6551.499984741211,0.0,141027.71875,4433.079942777753,0.0,651,2.2470672130584717,96
141725.390625,4858.469985961914,,153189.78125,6473.750049591064,0.0,141023.1875,4388.054977416992,0.0,671,2.316527843475342,96
141718.15625,4651.549995422363,,153180.890625,6255.385025024414,0.0,141018.671875,4299.654956817627,0.0,691,2.3881757259368896,96
141711.140625,4438.8798828125,,153172.453125,5982.7249755859375,0.0,141013.921875,3977.690013885498,0.0,711,2.459348201751709,96
141703.859375,4240.259986877441,,153163.9375,5873.349998474121,0.0,141008.875,3140.9500274658203,0.0,731,2.531013250350952,96
141696.5625,3822.1799926757812,,153155.90625,5499.945037841797,0.0,141003.765625,2754.7549781799316,0.0,751,2.6040537357330322,96
141689.71875,3574.749954223633,,153148.203125,5071.949966430664,0.0,140998.859375,2421.9849853515625,0.0,771,2.676828145980835,96
141682.703125,3414.3600540161133,,153139.96875,4734.8549880981445,0.0,140993.984375,2259.280054092407,0.0,791,2.750037908554077,96
141675.59375,3217.2999420166016,,153131.734375,4438.139953613281,0.0,140988.90625,1801.3100280761719,0.0,811,2.824913263320923,96
141669.453125,3075.8499755859375,,153125.03125,4092.2949981689453,0.0,140984.234375,1790.8149948120117,0.0,831,2.901348352432251,96
141663.6875,2956.5899658203125,,153118.65625,3702.8700523376465,0.0,140979.53125,1563.1550102233887,0.0,851,2.9791650772094727,96
141656.65625,2781.6799926757812,,153109.9375,3144.7399978637695,0.0,140974.9375,1492.1850605010986,0.0,871,3.0565378665924072,96
141649.515625,2598.6100006103516,,153101.140625,2840.3349571228027,0.0,140970.53125,1429.7600955963135,0.0,891,3.1352434158325195,96
141642.046875,2358.860061645508,,153092.515625,2679.9050254821777,0.0,140965.25,1325.8600044250488,0.0,911,3.212761878967285,96
141635.390625,2251.5500106811523,,153085.09375,2581.5100135803223,0.0,140960.078125,1229.554973602295,0.0,931,3.2906360626220703,96
141628.921875,2154.4400329589844,,153077.71875,2335.0899810791016,0.0,140955.25,1229.554973602295,0.0,951,3.369295835494995,96
141622.859375,2056.980049133301,,153071.578125,2228.9550399780273,0.0,140950.4375,1053.1150741577148,0.0,971,3.448875665664673,96
141616.078125,1969.4699325561523,,153064.015625,1925.285011291504,0.0,140945.5625,1011.2900390625,0.0,991,3.5310142040252686,96
141609.203125,1802.0700302124023,,153056.265625,1864.3450050354004,0.0,140940.5625,948.1399879455566,0.0,1011,3.612708568572998,96
141601.96875,1727.3799896240234,,153047.796875,1736.745002746582,0.0,140935.71875,948.1399879455566,0.0,1031,3.696305990219116,96
141594.796875,1647.2400131225586,,153039.4375,1636.8850021362305,0.0,140930.90625,948.1399879455566,0.0,1051,3.7795581817626953,96
141587.5625,1593.7300109863281,,153031.625,1560.5499687194824,0.0,140925.4375,948.1399879455566,0.0,1071,3.8647351264953613,96
141580.03125,1508.479995727539,,153023.0625,1534.7649841308594,0.0,140919.59375,887.2900867462158,0.0,1091,3.9492619037628174,96
141572.875,1410.3000411987305,,153014.90625,1433.5950317382812,0.0,140914.515625,887.2900867462158,0.0,1111,4.033839225769043,96
141565.71875,1359.349983215332,,153006.40625,1432.7550582885742,0.0,140909.4375,869.6900177001953,0.0,1131,4.119608163833618,96
141555.703125,1297.479995727539,,152995.84375,1377.7149848937988,0.0,140901.9375,849.1450271606445,0.0,1162,4.206655502319336,96
141548.375,1215.2400207519531,,152987.765625,1371.0699615478516,0.0,140896.640625,820.5050277709961,0.0,1182,4.2948219776153564,96
141541.1875,1164.7300415039062,,152979.875,1359.22998046875,0.0,140891.46875,820.5050277709961,0.0,1202,4.3851728439331055,96
141533.421875,1125.9300537109375,,152971.0,1315.1949996948242,0.0,140886.46875,802.200023651123,0.0,1222,4.480783700942993,96
141525.21875,1089.2800674438477,,152960.640625,1314.0600204467773,0.0,140881.15625,849.1450271606445,0.0,1242,4.5753278732299805,96
141517.34375,1047.9999923706055,,152951.59375,1303.6149787902832,0.0,140875.359375,885.4200401306152,0.0,1262,4.669699430465698,96
141510.140625,1034.449935913086,,152943.515625,1272.4849700927734,0.0,140870.03125,876.9100303649902,0.0,1282,4.764716386795044,96
141501.359375,1015.5699157714844,,152932.84375,1239.609935760498,0.0,140864.46875,839.9650192260742,0.0,1302,4.861343860626221,96
141493.796875,989.5199432373047,,152924.21875,1239.609935760498,0.0,140864.46875,839.9650192260742,0.0,1322,4.9603753089904785,96
141485.359375,950.1899795532227,,152914.390625,1228.4549751281738,0.0,140853.8125,786.3650875091553,0.0,1342,5.06354832649231,96
141477.671875,912.1899719238281,,152905.921875,1204.9150085449219,0.0,140848.25,834.1399917602539,0.0,1362,5.169446229934692,96
141469.6875,916.5799560546875,,152896.578125,1199.190029144287,0.0,140842.390625,857.4200019836426,0.0,1382,5.2752790451049805,96
141462.1875,902.47998046875,,152888.234375,1199.190029144287,0.0,140842.390625,857.4200019836426,0.0,1402,5.386666536331177,96
141455.453125,902.47998046875,,152881.25,1199.190029144287,0.0,140842.390625,857.4200019836426,0.0,1422,5.499087810516357,96
141447.328125,902.47998046875,,152872.234375,1191.1700172424316,0.0,140825.5625,800.3350028991699,0.0,1442,5.617328882217407,96
141439.6875,903.8199768066406,,152864.296875,1177.8399925231934,0.0,140820.09375,800.3350028991699,0.0,1462,5.733506441116333,96
141431.375,869.9398956298828,,152854.78125,1160.7650413513184,0.0,140814.984375,813.7250843048096,0.0,1482,5.854302883148193,96
141422.796875,863.3199615478516,,152844.71875,1126.5099716186523,0.0,140809.15625,797.0299530029297,0.0,1502,5.9773900508880615,96
141414.4375,852.7899627685547,,152835.859375,1126.5099716186523,0.0,140809.15625,797.0299530029297,0.0,1522,6.100697994232178,96
141406.625,840.260009765625,,152827.34375,1126.5099716186523,0.0,140809.15625,797.0299530029297,0.0,1542,6.229504346847534,96
141399.078125,834.4499816894531,,152819.171875,1102.0499992370605,0.0,140792.375,771.7399940490723,0.0,1562,6.355465412139893,96
141391.671875,832.1699676513672,,152811.375,1075.5649681091309,0.0,140786.828125,771.7399940490723,0.0,1582,6.480685234069824,96
141383.703125,823.1799774169922,,152802.65625,1075.5649681091309,0.0,140786.828125,771.7399940490723,0.0,1602,6.608741044998169,96
141375.078125,823.1799774169922,,152792.625,1055.2249794006348,0.0,140775.1875,819.7750720977783,0.0,1622,6.740852117538452,96
141367.75,819.5099945068359,,152784.609375,1036.9499473571777,0.0,140769.5625,810.4200344085693,0.0,1642,6.874166488647461,96
141359.609375,807.3999404907227,,152775.109375,1036.9499473571777,0.0,140769.5625,810.4200344085693,0.0,1662,7.009163856506348,96
141352.0,803.9999923706055,,152766.75,1036.9499473571777,0.0,140769.5625,810.4200344085693,0.0,1682,7.148346424102783,96
141344.890625,800.9600067138672,,152759.796875,1036.9499473571777,0.0,140769.5625,810.4200344085693,0.0,1702,7.286439895629883,96
141585.0,3225.379928588867,,152954.328125,2720.7851028442383,0.0,140925.875,3144.68497467041,0.0,20,0.5746417045593262,96
141541.375,2844.8499908447266,,152911.0625,2331.4700508117676,0.0,140895.578125,2904.985025405884,0.0,40,1.4417030811309814,96
141495.90625,2144.470069885254,,152866.25,2120.0400161743164,0.0,140864.78125,2429.9700050354004,0.0,60,5.258715391159058,96
141454.109375,1518.4700164794922,,152825.5625,1900.4750022888184,0.0,140835.59375,1923.7000045776367,0.0,80,15.47336745262146,96
141412.078125,1319.1899795532227,,152782.828125,1749.35493850708,0.0,140807.671875,1760.6049633026123,0.0,100,27.264350414276123,96
141362.359375,1110.4199142456055,,152729.75,1579.0300254821777,0.0,140776.40625,1556.25,0.0,120,50.291619300842285,96
141313.421875,1023.2300033569336,,152676.640625,1465.3899879455566,0.0,140744.640625,1473.2849674224854,0.0,140,60.678860664367676,96
141262.578125,953.4800109863281,,152625.203125,1406.494930267334,0.0,140710.359375,1275.7349681854248,0.0,160,65.59808778762817,96
141205.515625,926.0299758911133,,152566.25,1324.1049880981445,0.0,140672.421875,1168.9849662780762,0.0,180,69.70210528373718,96
141141.515625,900.1600341796875,,152501.515625,1266.2501411437988,0.0,140630.203125,1168.9849662780762,0.0,200,71.01493501663208,96
141061.625,880.3899917602539,,152418.71875,1253.22505569458,0.0,140580.28125,1141.76997756958,0.0,220,71.94828915596008,96
140980.609375,850.069953918457,,152335.65625,1238.685043334961,0.0,140528.984375,1141.76997756958,0.0,240,72.92183136940002,96
140887.375,819.3099822998047,,152239.609375,1238.5100402832031,0.0,140472.796875,1134.7000007629395,0.0,260,73.87803101539612,96
140783.796875,816.5600433349609,,152131.765625,1238.5100402832031,0.0,140472.796875,1134.7000007629395,0.0,280,74.67076921463013,96
140676.140625,800.9600067138672,,152027.984375,1170.400032043457,0.0,140338.890625,1043.619987487793,0.0,300,75.34916234016418,96
140548.6875,783.8599166870117,,151893.390625,1156.1700744628906,0.0,140260.78125,1043.619987487793,0.0,320,75.71551322937012,96
140415.03125,766.9299850463867,,151760.65625,1106.7699966430664,0.0,140174.140625,1043.619987487793,0.0,340,76.01266169548035,96
140268.15625,754.7499694824219,,151623.546875,1086.4100532531738,0.0,140074.421875,1043.619987487793,0.0,360,76.23499727249146,96
140106.734375,741.1800842285156,,151475.234375,1041.480037689209,0.0,139966.25,1038.8700332641602,0.0,380,76.43090081214905,96
139925.140625,695.6799926757812,,151308.0625,1010.025074005127,0.0,139845.0625,870.8150024414062,0.0,400,76.57035803794861,96
139721.25,678.1800003051758,,151108.09375,974.930046081543,0.0,139717.765625,820.1600074768066,0.0,420,76.68927550315857,96
139501.046875,654.9400329589844,,150907.71875,953.9100036621094,0.0,139571.0,811.3949966430664,0.0,440,76.79931926727295,96
139289.59375,654.9199829101562,,150699.3125,945.9000091552734,0.0,139429.375,811.3949966430664,0.0,460,76.91806411743164,96
139052.21875,653.0399932861328,,150452.703125,933.3849945068359,0.0,139277.171875,769.9749641418457,0.0,480,77.05088067054749,96
138790.125,644.3800201416016,,150170.9375,928.8349914550781,0.0,139113.359375,769.9749641418457,0.0,500,77.15490794181824,96
138525.375,639.4699554443359,,149912.5625,928.8349914550781,0.0,139113.359375,769.9749641418457,0.0,520,77.25732612609863,96
138212.859375,604.4100189208984,,149592.703125,925.3950386047363,0.0,138752.078125,769.9749641418457,0.0,540,77.3596076965332,96
137895.625,600.8701019287109,,149278.1875,922.0150108337402,0.0,138542.609375,662.8300170898438,0.0,560,77.4658100605011,96
137367.25,588.9299392700195,,148768.90625,874.8900108337402,0.0,138184.796875,662.8300170898438,0.0,591,77.59589862823486,96
137001.859375,576.0199737548828,,148411.015625,874.8900108337402,0.0,138184.796875,662.8300170898438,0.0,611,77.69301581382751,96
136607.21875,561.5800323486328,,148031.078125,845.2900810241699,0.0,137672.59375,659.5100479125977,0.0,631,77.7900881767273,96
136217.390625,548.8699264526367,,147643.421875,852.9599876403809,0.0,137672.59375,659.5100479125977,0.0,651,77.88934803009033,96
135798.453125,531.7299346923828,,147229.8125,817.8550415039062,0.0,137149.828125,659.5100479125977,0.0,671,78.01264333724976,96
135331.046875,525.1000366210938,,146784.9375,801.0049819946289,0.0,136826.984375,680.6949768066406,0.0,691,78.10798621177673,96
134869.484375,518.5899200439453,,146334.75,783.3050651550293,0.0,136527.140625,680.6949768066406,0.0,711,78.20160937309265,96
134385.6875,508.6700210571289,,145856.40625,783.3050651550293,0.0,136527.140625,680.6949768066406,0.0,731,78.29582953453064,96
133905.203125,497.5600280761719,,145427.90625,768.9650573730469,0.0,135882.109375,617.8999710083008,0.0,751,78.39055180549622,96
133345.125,481.3100128173828,,144900.828125,766.6400451660156,0.0,135532.59375,617.8999710083008,0.0,771,78.51223874092102,96
132777.265625,475.3899688720703,,144346.59375,767.1800231933594,0.0,135532.59375,617.8999710083008,0.0,791,78.61968517303467,96
132259.609375,475.3899688720703,,143864.171875,766.6400451660156,0.0,135532.59375,617.8999710083008,0.0,811,78.71231651306152,96
131752.71875,475.3899688720703,,143367.296875,761.135066986084,0.0,134421.125,539.4300308227539,0.0,831,78.80442929267883,96
131188.8125,467.219970703125,,142861.140625,753.1199760437012,0.0,134028.546875,561.3250045776367,0.0,851,78.89869546890259,96
130651.4140625,470.92002868652344,,142358.328125,753.1199760437012,0.0,134028.546875,561.3250045776367,0.0,871,79.0080783367157,96
130087.9140625,454.3001251220703,,141814.5,753.1199760437012,0.0,134028.546875,561.3250045776367,0.0,891,79.12893414497375,96
129504.625,449.8800354003906,,141300.359375,753.1199760437012,0.0,134028.546875,561.3250045776367,0.0,911,79.22380065917969,96
128867.3359375,449.4699172973633,,140690.546875,753.1199760437012,0.0,134028.546875,561.3250045776367,0.0,931,79.31735229492188,96
128165.453125,446.17999267578125,,139950.671875,722.8799591064453,0.0,131947.09375,539.4300308227539,0.0,951,79.41069221496582,96
127510.3203125,442.2900085449219,,139270.609375,722.8799591064453,0.0,131947.09375,539.4300308227539,0.0,971,79.55630922317505,96
126851.1171875,436.2200241088867,,138643.453125,722.8799591064453,0.0,131947.09375,539.4300308227539,0.0,991,79.70290470123291,96
126211.3125,434.099853515625,,138011.5625,722.8799591064453,0.0,131947.09375,539.4300308227539,0.0,1011,79.84581065177917,96
125579.1328125,434.099853515625,,137330.546875,722.8799591064453,0.0,131947.09375,539.4300308227539,0.0,1031,79.99081897735596,96
124910.9453125,434.099853515625,,136649.078125,722.8799591064453,0.0,131947.09375,539.4300308227539,0.0,1051,80.13919568061829,96
124207.03125,420.15000915527344,,136003.921875,718.4899978637695,0.0,129183.875,521.5550346374512,0.0,1071,80.28774428367615,96
123549.859375,419.64000701904297,,135383.75,718.4899978637695,0.0,129183.875,521.5550346374512,0.0,1091,80.38164925575256,96
122883.6640625,405.1399841308594,,134790.96875,715.0600128173828,0.0,128216.3359375,516.1499671936035,0.0,1111,80.4742751121521,96
122216.625,400.9399719238281,,134160.78125,710.5500144958496,0.0,127743.8125,516.1499671936035,0.0,1131,80.5674192905426,96
121122.734375,396.52996826171875,,133128.140625,710.5500144958496,0.0,127743.8125,516.1499671936035,0.0,1162,80.66969394683838,96
120463.4609375,397.68994903564453,,132580.4375,710.5500144958496,0.0,127743.8125,516.1499671936035,0.0,1182,80.79199242591858,96
119750.0078125,395.2200012207031,,131946.375,701.2599830627441,0.0,125953.8984375,547.0650253295898,0.0,1202,80.88600850105286,96
118987.953125,392.1000061035156,,131199.3125,701.2599830627441,0.0,125953.8984375,547.0650253295898,0.0,1222,80.98025965690613,96
118256.5546875,388.41998291015625,,130425.6875,701.2599830627441,0.0,125953.8984375,547.0650253295898,0.0,1242,81.0795431137085,96
117519.65625,385.91001892089844,,129728.3828125,701.2599830627441,0.0,125953.8984375,547.0650253295898,0.0,1262,81.20056676864624,96
116745.4921875,382.9200897216797,,128933.0234375,687.0949897766113,0.0,123912.0234375,527.5749740600586,0.0,1282,81.3010618686676,96
115976.28125,374.75994873046875,,128147.4453125,644.955020904541,0.0,123370.1328125,479.59498596191406,0.0,1302,81.39337229728699,96
115250.3984375,376.09996795654297,,127371.828125,619.555004119873,0.0,122878.5078125,479.59498596191406,0.0,1322,81.48517990112305,96
114410.2734375,372.65003967285156,,126457.90625,591.0650482177734,0.0,122318.234375,465.0199966430664,0.0,1342,81.57846760749817,96
113660.7890625,372.1000213623047,,125757.6171875,590.7450828552246,0.0,121731.3359375,465.0199966430664,0.0,1362,81.696524143219,96
112932.03125,366.7699737548828,,125076.5234375,590.7450828552246,0.0,121731.3359375,465.0199966430664,0.0,1382,81.78890657424927,96
112183.703125,365.3300018310547,,124332.8046875,578.5351142883301,0.0,120579.6640625,465.0199966430664,0.0,1402,81.88001370429993,96
111364.0546875,353.4300994873047,,123530.6328125,578.5351142883301,0.0,120579.6640625,465.0199966430664,0.0,1422,81.97373509407043,96
110581.046875,353.0399932861328,,122713.890625,578.5351142883301,0.0,120579.6640625,465.0199966430664,0.0,1442,82.06822776794434,96
109833.5390625,348.4300231933594,,122010.6796875,578.5351142883301,0.0,120579.6640625,465.0199966430664,0.0,1462,82.18810629844666,96
109045.7734375,343.48997497558594,,121295.34375,578.5351142883301,0.0,120579.6640625,465.0199966430664,0.0,1482,82.28132462501526,96
108208.6171875,339.1599884033203,,120486.8125,566.9450912475586,0.0,117606.578125,444.9249954223633,0.0,1502,82.37252879142761,96
107454.84375,334.82000732421875,,119778.7578125,553.8350143432617,0.0,116994.2421875,444.9249954223633,0.0,1522,82.46647524833679,96
106678.3359375,320.4300537109375,,119022.0,543.8949661254883,0.0,116383.703125,444.9249954223633,0.0,1542,82.55900597572327,96
105882.2578125,313.37001037597656,,118174.328125,538.5049285888672,0.0,115810.65625,421.9249801635742,0.0,1562,82.67854738235474,96
105087.234375,309.0200653076172,,117413.34375,529.5400085449219,0.0,115185.859375,421.9249801635742,0.0,1582,82.77834153175354,96
104343.9140625,303.3199462890625,,116717.140625,529.5400085449219,0.0,115185.859375,421.9249801635742,0.0,1602,82.86838960647583,96
103625.390625,299.0100402832031,,116064.4921875,529.5400085449219,0.0,115185.859375,421.9249801635742,0.0,1622,82.95767021179199,96
102901.9296875,294.5601043701172,,115419.46875,529.5400085449219,0.0,115185.859375,421.9249801635742,0.0,1642,83.05225825309753,96
102168.984375,287.8000030517578,,114699.1796875,524.6149826049805,0.0,112839.3359375,421.9249801635742,0.0,1662,83.17112517356873,96
101397.1953125,286.39007568359375,,113944.2265625,511.9649658203125,0.0,112208.8203125,421.9249801635742,0.0,1682,83.26289558410645,96
100581.8828125,282.5899658203125,,113143.7265625,511.9649658203125,0.0,112208.8203125,421.9249801635742,0.0,1702,83.35467529296875,96
141864.25,7478.390213012695,,153290.71875,7670.900001525879,0.0,141118.375,7431.019989013672,0.0,20,0.17241573333740234,96
141860.09375,7464.840072631836,,153287.0625,7670.900001525879,0.0,141118.375,7431.019989013672,0.0,40,0.24484515190124512,96
141856.171875,7450.630035400391,,153283.65625,7670.900001525879,0.0,141118.375,7431.019989013672,0.0,60,0.3373126983642578,96
141851.953125,7438.06999206543,,153280.25,7653.964981079102,0.0,141108.375,7431.019989013672,0.0,80,0.40819764137268066,96
141848.109375,7418.540054321289,,153276.703125,7597.499961853027,0.0,141105.015625,7431.019989013672,0.0,100,0.47851133346557617,96
141844.265625,7398.729904174805,,153273.390625,7568.929977416992,0.0,141101.78125,7376.330024719238,0.0,120,0.547652006149292,96
141840.4375,7367.800094604492,,153269.6875,7520.7449951171875,0.0,141098.71875,7376.330024719238,0.0,140,0.6232390403747559,96
141836.421875,7311.0699462890625,,153266.15625,7520.7449951171875,0.0,141098.71875,7376.330024719238,0.0,160,0.7158918380737305,96
141832.09375,7248.36003112793,,153262.546875,7520.7449951171875,0.0,141098.71875,7376.330024719238,0.0,180,0.7956736087799072,96
141827.921875,7212.93000793457,,153258.671875,7459.045036315918,0.0,141088.375,6984.335041046143,0.0,200,0.8665416240692139,96
141823.921875,7195.850036621094,,153255.0,7459.045036315918,0.0,141088.375,6984.335041046143,0.0,220,0.9391207695007324,96
141820.265625,7134.179931640625,,153251.421875,7426.189964294434,0.0,141081.9375,6812.11999130249,0.0,240,1.0127637386322021,96
141816.3125,7121.680030822754,,153247.921875,7325.165069580078,0.0,141078.59375,6663.049976348877,0.0,260,1.0880930423736572,96
