Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 78.0 493.03482246398926 324.0099999999975 195.32499999999982 449.21499999999924
4.0 79.0 500.1231894493103 82.23500000000058 166.77500000000055 475.2800000000025
4.0 80.0 507.40384697914124 172.01999999999907 166.77500000000055 475.2800000000025
4.0 81.0 514.1270196437836 68.94999999999982 166.77500000000055 475.2800000000025
4.0 82.0 520.914032459259 118.67000000000098 166.77500000000055 475.2800000000025
4.0 83.0 529.2656733989716 169.09000000000196 277.70500000000175 491.9400000000005
4.0 84.0 535.6859798431396 158.89499999999998 277.70500000000175 491.9400000000005
4.0 85.0 543.358069896698 105.98999999999978 191.28999999999814 449.21499999999924
5.0 86.0 550.4810111522675 105.57999999999902 417.09500000000116 768.6999999999998
5.0 87.0 557.7580299377441 136.59499999999935 203.71000000000004 422.90500000000156
5.0 88.0 566.6784207820892 338.96000000000004 203.71000000000004 422.90500000000156
5.0 89.0 576.4198167324066 126.45000000000164 203.71000000000004 422.90500000000156
5.0 90.0 585.0313827991486 82.23500000000058 169.6200000000008 459.2300000000023
5.0 91.0 592.8454492092133 347.1299999999983 169.6200000000008 459.2300000000023
5.0 92.0 600.5285165309906 169.09000000000196 283.32500000000255 491.9400000000005
5.0 93.0 609.5495722293854 140.01499999999942 283.32500000000255 491.9400000000005
5.0 94.0 618.2095351219177 105.98999999999978 197.2449999999999 449.21499999999924
5.0 95.0 627.3757150173187 225.51500000000033 273.65000000000055 491.9400000000005
5.0 96.0 636.8945760726929 194.91000000000076 273.65000000000055 491.9400000000005
5.0 97.0 645.2186465263367 197.29500000000098 241.1900000000005 449.21499999999924
5.0 98.0 653.773383140564 166.47499999999854 174.54000000000178 462.7950000000019
5.0 99.0 662.3911843299866 114.87500000000182 174.54000000000178 462.7950000000019
5.0 100.0 672.0057401657104 324.0099999999975 197.2449999999999 449.21499999999924
5.0 101.0 682.03280377388 240.98499999999967 197.2449999999999 449.21499999999924
5.0 102.0 691.1235315799713 145.3050000000003 197.2449999999999 449.21499999999924
6.0 103.0 700.449437379837 140.42500000000018 166.77500000000055 457.3550000000023
6.0 104.0 710.1603314876556 262.0699999999997 166.77500000000055 457.3550000000023
6.0 105.0 718.9995813369751 82.23500000000058 166.77500000000055 457.3550000000023
6.0 106.0 728.5518577098846 225.51500000000033 275.170000000001 491.9400000000005
6.0 107.0 738.0843644142151 158.89499999999998 275.170000000001 491.9400000000005
6.0 108.0 746.9194889068604 302.6899999999996 243.59999999999945 449.21499999999924
6.0 109.0 756.1567642688751 125.9950000000008 243.59999999999945 449.21499999999924
6.0 110.0 765.0051794052124 82.95000000000073 243.59999999999945 449.21499999999924
6.0 111.0 774.8070867061615 131.0099999999984 243.59999999999945 449.21499999999924
6.0 112.0 784.5754015445709 197.29500000000098 243.59999999999945 449.21499999999924
6.0 113.0 794.8280732631683 220.23999999999796 436.65000000000146 834.6950000000006
6.0 114.0 804.2816710472107 333.2649999999994 436.65000000000146 834.6950000000006
6.0 115.0 813.80717253685 102.30499999999847 436.65000000000146 834.6950000000006
6.0 116.0 823.1896772384644 198.80499999999756 442.66499999999996 817.3750000000009
6.0 117.0 833.018536567688 169.1199999999999 442.66499999999996 817.3750000000009
6.0 118.0 844.5865542888641 142.09999999999945 224.3099999999995 460.1750000000002
6.0 119.0 854.9521489143372 166.47499999999854 175.27500000000146 475.2800000000025
7.0 120.0 866.2192542552948 338.96000000000004 220.29500000000098 449.21499999999924
7.0 121.0 877.1598718166351 135.824999999998 220.29500000000098 449.21499999999924
7.0 122.0 888.1290390491486 82.23500000000058 169.6200000000008 475.2800000000025
7.0 123.0 898.919516324997 242.46500000000015 169.6200000000008 475.2800000000025
7.0 124.0 909.1869976520538 162.09499999999935 169.6200000000008 475.2800000000025
7.0 125.0 920.437680721283 262.0699999999997 169.6200000000008 475.2800000000025
7.0 126.0 931.9993846416473 225.51500000000033 275.170000000001 512.550000000002
7.0 127.0 943.3972663879395 90.63999999999942 275.170000000001 512.550000000002
7.0 128.0 953.1883265972137 85.46999999999935 195.32499999999982 462.7950000000019
7.0 129.0 963.776308298111 105.57999999999902 422.3949999999995 768.6999999999998
7.0 130.0 975.3098247051239 127.49499999999989 422.3949999999995 768.6999999999998
7.0 131.0 986.321750164032 198.80499999999756 442.66499999999996 817.3750000000009
7.0 132.0 999.2856953144073 333.8099999999995 442.66499999999996 817.3750000000009
7.0 133.0 1009.9438223838806 197.29500000000098 245.125 491.9400000000005
